n70,g49,g47
n65,g99,g94
n6,g5,g48
n35,g85,g13
n4,g34,g52
n32,g14,g89
n72,g40,g57
n74,g1,g64
n26,g65,g1
n21,g25,g80
n60,g20,g98
n20,g62,g82
n73,g62,g10
n51,g66,g46
n69,g32,g12
n71,g2,g86
n28,g50,g1
n77,g70,g93
n14,g48,g27
n45,g87,g23
n39,g47,g65
n5,g14,g84
n23,g8,g92
n24,g5,g37
n54,g63,g38
n16,g3,g69
n17,g60,g61
n18,g44,g7
n63,g60,g77
n9,g92,g40
n25,g15,g29
n30,g24,g15
n31,g69,g96
n10,g28,g8
n43,g32,g46
n68,g37,g0
n34,g61,g11
n8,g55,g26
n79,g19,g98
n53,g95,g98
n55,g35,g30
n38,g77,g27
n33,g46,g86
n62,g99,g0
n11,g80,g42
n27,g91,g64
n50,g20,g76
n44,g37,g63
n12,g54,g47
n67,g6,g32
n75,g68,g9
n80,g38,g76
n0,g65,g48
n22,g98,g28
n58,g33,g30
n36,g19,g52
n42,g80,g86
n61,g0,g75
n78,g14,g74
n3,g80,g51
n29,g27,g59
n47,g76,g96
n49,g20,g34
n52,g77,g57
n59,g91,g19
n57,g49,g34
n66,g79,g63
n37,g59,g33
n13,g37,g94
n40,g61,g20
n19,g83,g13
n46,g78,g40
n7,g97,g44
n15,g48,g68
n48,g82,g64
n41,g76,g53
n76,g30,g25
n64,g72,g35
n56,g52,g79
n2,g43,g95
n1,g90,g53
