n70,g0,g19
n65,g40,g20
n6,g49,g52
n35,g95,g34
n4,g24,g62
n32,g61,g51
n72,g7,g21
n74,g89,g5
n26,g5,g32
n21,g59,g34
n60,g32,g62
n20,g76,g20
n73,g88,g46
n51,g23,g75
n69,g81,g86
n71,g25,g70
n28,g14,g64
n77,g36,g46
n14,g19,g63
n45,g9,g79
n39,g72,g89
n5,g83,g9
n23,g65,g85
n24,g27,g50
n54,g90,g86
n16,g63,g31
n17,g49,g28
n18,g15,g28
n63,g67,g82
n9,g83,g44
n25,g93,g76
n30,g53,g64
n31,g29,g60
n10,g56,g66
n43,g59,g93
n68,g30,g82
n34,g37,g14
n8,g32,g77
n79,g88,g31
n53,g44,g39
n55,g72,g22
n38,g11,g87
n33,g63,g37
n62,g86,g58
n11,g76,g71
n27,g58,g7
n50,g8,g3
n44,g51,g97
n12,g23,g20
n67,g29,g53
n75,g80,g51
n80,g64,g0
n0,g31,g60
n22,g69,g33
n58,g1,g72
n36,g11,g25
n42,g0,g6
n61,g85,g88
n78,g32,g12
n3,g50,g40
n29,g90,g7
n47,g41,g18
n49,g81,g52
n52,g77,g55
n59,g63,g21
n57,g47,g45
n66,g3,g75
n37,g38,g47
n13,g68,g77
n40,g84,g21
n19,g14,g68
n46,g10,g73
n7,g80,g76
n15,g55,g47
n48,g37,g57
n41,g93,g85
n76,g68,g62
n64,g36,g30
n56,g22,g98
n2,g5,g31
n1,g49,g39
