n70,g45,g90
n65,g15,g57
n6,g47,g27
n35,g81,g96
n4,g49,g13
n32,g55,g85
n72,g40,g38
n74,g99,g38
n26,g99,g96
n21,g88,g60
n60,g74,g83
n20,g14,g17
n73,g42,g50
n51,g38,g95
n69,g52,g6
n71,g31,g39
n28,g91,g90
n77,g61,g65
n14,g67,g54
n45,g75,g57
n39,g69,g79
n5,g48,g30
n23,g66,g12
n24,g73,g98
n54,g77,g43
n16,g29,g18
n17,g91,g43
n18,g6,g81
n63,g62,g64
n9,g54,g90
n25,g87,g5
n30,g42,g21
n31,g79,g59
n10,g64,g13
n43,g33,g49
n68,g72,g18
n34,g30,g26
n8,g17,g71
n79,g87,g9
n53,g16,g59
n55,g31,g7
n38,g86,g23
n33,g67,g78
n62,g31,g70
n11,g79,g67
n27,g56,g71
n50,g77,g15
n44,g18,g54
n12,g14,g44
n67,g86,g8
n75,g26,g8
n80,g16,g50
n0,g82,g43
n22,g35,g34
n58,g66,g2
n36,g99,g50
n42,g13,g11
n61,g15,g27
n78,g98,g51
n3,g70,g14
n29,g9,g24
n47,g5,g0
n49,g81,g39
n52,g31,g13
n59,g85,g68
n57,g28,g57
n66,g27,g72
n37,g24,g95
n13,g58,g44
n40,g15,g98
n19,g46,g71
n46,g11,g92
n7,g86,g51
n15,g15,g37
n48,g59,g9
n41,g3,g65
n76,g45,g63
n64,g2,g30
n56,g84,g60
n2,g73,g72
n1,g64,g53
