n70,g60,g28
n65,g31,g23
n6,g16,g22
n35,g40,g43
n4,g88,g54
n32,g39,g82
n72,g37,g12
n74,g85,g46
n26,g8,g77
n21,g12,g35
n60,g52,g42
n20,g68,g2
n73,g99,g91
n51,g53,g5
n69,g76,g33
n71,g50,g43
n28,g32,g82
n77,g52,g93
n14,g4,g63
n45,g7,g19
n39,g72,g45
n5,g65,g69
n23,g86,g46
n24,g74,g44
n54,g92,g18
n16,g46,g89
n17,g64,g80
n18,g14,g84
n63,g55,g96
n9,g37,g87
n25,g76,g89
n30,g3,g11
n31,g92,g97
n10,g83,g92
n43,g32,g46
n68,g5,g36
n34,g10,g28
n8,g57,g3
n79,g91,g50
n53,g93,g10
n55,g65,g17
n38,g37,g27
n33,g39,g3
n62,g87,g31
n11,g70,g67
n27,g12,g50
n50,g34,g26
n44,g45,g19
n12,g50,g69
n67,g27,g76
n75,g95,g81
n80,g23,g62
n0,g14,g95
n22,g41,g25
n58,g57,g88
n36,g17,g71
n42,g29,g42
n61,g88,g79
n78,g42,g12
n3,g84,g26
n29,g9,g31
n47,g30,g44
n49,g26,g89
n52,g25,g34
n59,g22,g36
n57,g2,g80
n66,g49,g60
n37,g63,g90
n13,g4,g39
n40,g57,g98
n19,g31,g32
n46,g18,g13
n7,g90,g14
n15,g37,g8
n48,g63,g75
n41,g26,g74
n76,g27,g12
n64,g11,g18
n56,g87,g95
n2,g23,g18
n1,g11,g59
