n70,g22,g36
n65,g28,g8
n6,g84,g24
n35,g69,g10
n4,g5,g30
n32,g21,g56
n72,g78,g90
n74,g80,g74
n26,g43,g44
n21,g97,g24
n60,g39,g33
n20,g75,g25
n73,g12,g75
n51,g47,g48
n69,g99,g26
n71,g91,g14
n28,g91,g72
n77,g96,g42
n14,g50,g88
n45,g87,g14
n39,g79,g91
n5,g32,g68
n23,g90,g24
n24,g12,g7
n54,g98,g54
n16,g47,g1
n17,g48,g31
n18,g89,g6
n63,g63,g80
n9,g45,g3
n25,g87,g72
n30,g37,g10
n31,g63,g34
n10,g8,g95
n43,g1,g97
n68,g28,g85
n34,g20,g59
n8,g92,g47
n79,g33,g83
n53,g51,g81
n55,g95,g25
n38,g93,g51
n33,g68,g40
n62,g55,g96
n11,g25,g90
n27,g45,g95
n50,g27,g34
n44,g92,g34
n12,g46,g78
n67,g33,g95
n75,g87,g3
n80,g7,g31
n0,g10,g56
n22,g68,g99
n58,g12,g29
n36,g94,g64
n42,g85,g43
n61,g47,g20
n78,g37,g11
n3,g89,g36
n29,g51,g53
n47,g29,g72
n49,g75,g74
n52,g57,g65
n59,g11,g19
n57,g5,g9
n66,g89,g67
n37,g2,g53
n13,g77,g15
n40,g15,g58
n19,g94,g86
n46,g20,g42
n7,g0,g84
n15,g50,g17
n48,g87,g64
n41,g0,g70
n76,g37,g25
n64,g60,g73
n56,g97,g62
n2,g21,g41
n1,g65,g95
