n0,g88,g23
n1,g6,g98
n2,g55,g26
n3,g22,g68
n4,g56,g27
n5,g77,g68
n6,g13,g38
n7,g61,g29
n8,g13,g98
n9,g96,g72
n10,g1,g24
n11,g57,g71
n12,g25,g9
n13,g98,g32
n14,g8,g43
n15,g17,g73
n16,g77,g79
n17,g58,g75
n18,g40,g52
n19,g1,g8
n20,g71,g9
n21,g14,g42
n22,g96,g36
n23,g40,g95
n24,g65,g90
n25,g3,g47
n26,g67,g62
n27,g10,g23
n28,g12,g19
n29,g15,g11
n30,g65,g58
n31,g93,g27
n32,g27,g22
n33,g9,g49
n34,g62,g26
n35,g66,g54
n36,g7,g22
n37,g69,g29
n38,g62,g16
n39,g90,g26
n40,g30,g5
n41,g0,g93
n42,g4,g41
n43,g70,g6
n44,g25,g38
n45,g25,g48
n46,g95,g12
n47,g18,g75
n48,g80,g47
n49,g83,g64
n50,g48,g88
n51,g80,g88
n52,g80,g42
n53,g68,g88
n54,g34,g62
n55,g53,g85
n56,g79,g11
n57,g74,g78
n58,g55,g44
n59,g58,g54
n60,g1,g56
n61,g90,g41
n62,g46,g34
n63,g69,g74
n64,g18,g76
n65,g69,g34
n66,g92,g45
n67,g26,g71
n68,g51,g83
n69,g75,g52
n70,g73,g94
n71,g73,g74
n72,g97,g29
n73,g59,g60
n74,g43,g13
n75,g63,g12
n76,g42,g34
n77,g44,g19
n78,g33,g57
n79,g10,g47
n80,g15,g38
n81,g44,g61
n82,g63,g23
n83,g31,g24
n84,g56,g29
n85,g60,g70
n86,g40,g50
n87,g94,g40
n88,g84,g29
n89,g31,g30
n90,g76,g4
n91,g27,g19
n92,g17,g27
n93,g4,g77
n94,g7,g30
n95,g73,g5
n96,g73,g59
n97,g50,g52
n98,g11,g31
n99,g41,g89
