n0,g77,g87
n1,g93,g72
n2,g51,g34
n3,g74,g58
n4,g63,g29
n5,g81,g56
n6,g74,g40
n7,g78,g5
n8,g87,g66
n9,g54,g78
n10,g77,g93
n11,g1,g2
n12,g76,g50
n13,g50,g87
n14,g16,g52
n15,g30,g78
n16,g41,g83
n17,g61,g46
n18,g82,g33
n19,g74,g42
n20,g75,g70
n21,g14,g3
n22,g51,g97
n23,g45,g74
n24,g85,g99
n25,g89,g59
n26,g67,g53
n27,g45,g26
n28,g55,g47
n29,g50,g26
n30,g38,g88
n31,g67,g58
n32,g3,g42
n33,g83,g28
n34,g59,g13
n35,g27,g96
n36,g76,g13
n37,g71,g65
n38,g65,g66
n39,g32,g79
n40,g35,g19
n41,g72,g57
n42,g90,g98
n43,g8,g31
n44,g71,g48
n45,g3,g38
n46,g28,g65
n47,g45,g35
n48,g2,g34
n49,g39,g27
n50,g8,g52
n51,g42,g94
n52,g63,g43
n53,g80,g12
n54,g60,g73
n55,g68,g65
n56,g39,g13
n57,g45,g5
n58,g24,g72
n59,g62,g76
n60,g57,g13
n61,g67,g24
n62,g80,g66
n63,g24,g81
n64,g14,g60
n65,g92,g2
n66,g90,g45
n67,g75,g28
n68,g24,g19
n69,g37,g5
n70,g58,g73
n71,g99,g18
n72,g86,g78
n73,g68,g92
n74,g70,g22
n75,g60,g57
n76,g52,g22
n77,g50,g42
n78,g93,g95
n79,g13,g71
n80,g60,g75
n81,g16,g90
n82,g49,g82
n83,g1,g57
n84,g15,g48
n85,g18,g62
n86,g5,g92
n87,g53,g1
n88,g55,g31
n89,g79,g4
n90,g84,g43
n91,g40,g82
n92,g98,g99
n93,g96,g86
n94,g41,g29
n95,g96,g80
n96,g57,g47
n97,g17,g96
n98,g41,g61
n99,g84,g27
