n0,g17,g86
n1,g52,g18
n2,g80,g24
n3,g13,g87
n4,g0,g30
n5,g41,g66
n6,g16,g75
n7,g10,g91
n8,g94,g30
n9,g54,g90
n10,g89,g5
n11,g43,g81
n12,g36,g24
n13,g99,g19
n14,g34,g13
n15,g65,g25
n16,g50,g14
n17,g23,g38
n18,g3,g2
n19,g87,g23
n20,g15,g5
n21,g53,g27
n22,g57,g79
n23,g93,g57
n24,g86,g91
n25,g12,g6
n26,g20,g38
n27,g52,g12
n28,g75,g68
n29,g39,g98
n30,g17,g99
n31,g1,g20
n32,g64,g10
n33,g55,g4
n34,g61,g16
n35,g87,g77
n36,g10,g71
n37,g52,g84
n38,g84,g94
n39,g41,g19
n40,g48,g79
n41,g89,g65
n42,g30,g31
n43,g47,g90
n44,g30,g73
n45,g32,g49
n46,g12,g91
n47,g72,g65
n48,g98,g81
n49,g42,g32
n50,g86,g63
n51,g3,g76
n52,g94,g83
n53,g12,g90
n54,g94,g65
n55,g90,g75
n56,g46,g56
n57,g24,g70
n58,g59,g19
n59,g49,g22
n60,g41,g23
n61,g13,g52
n62,g48,g78
n63,g92,g96
n64,g41,g77
n65,g71,g47
n66,g79,g97
n67,g34,g63
n68,g38,g4
n69,g79,g80
n70,g29,g48
n71,g77,g3
n72,g21,g74
n73,g43,g27
n74,g17,g18
n75,g51,g58
n76,g65,g97
n77,g64,g97
n78,g3,g81
n79,g10,g97
n80,g50,g64
n81,g46,g92
n82,g33,g61
n83,g67,g59
n84,g47,g38
n85,g29,g14
n86,g42,g10
n87,g62,g3
n88,g69,g16
n89,g50,g91
n90,g40,g70
n91,g32,g2
n92,g34,g55
n93,g60,g34
n94,g79,g67
n95,g43,g99
n96,g29,g4
n97,g99,g63
n98,g27,g22
n99,g6,g14
