n0,g32,g34
n1,g12,g8
n2,g27,g80
n3,g31,g19
n4,g31,g80
n5,g78,g38
n6,g29,g70
n7,g49,g5
n8,g17,g1
n9,g28,g58
n10,g59,g13
n11,g33,g2
n12,g28,g60
n13,g86,g77
n14,g16,g35
n15,g77,g79
n16,g34,g74
n17,g63,g14
n18,g33,g61
n19,g98,g2
n20,g36,g66
n21,g71,g28
n22,g47,g23
n23,g37,g78
n24,g18,g52
n25,g64,g63
n26,g45,g3
n27,g0,g47
n28,g49,g10
n29,g7,g78
n30,g13,g80
n31,g28,g79
n32,g20,g59
n33,g27,g94
n34,g33,g19
n35,g51,g19
n36,g56,g25
n37,g43,g60
n38,g17,g87
n39,g58,g53
n40,g27,g3
n41,g36,g98
n42,g78,g30
n43,g45,g77
n44,g45,g33
n45,g5,g38
n46,g27,g8
n47,g85,g77
n48,g53,g72
n49,g59,g42
n50,g79,g86
n51,g88,g62
n52,g98,g55
n53,g50,g69
n54,g22,g14
n55,g52,g26
n56,g15,g17
n57,g81,g2
n58,g19,g80
n59,g92,g99
n60,g90,g85
n61,g27,g81
n62,g74,g32
n63,g32,g68
n64,g82,g47
n65,g86,g21
n66,g94,g98
n67,g85,g46
n68,g24,g18
n69,g79,g91
n70,g67,g43
n71,g42,g17
n72,g71,g64
n73,g71,g26
n74,g53,g17
n75,g74,g82
n76,g9,g38
n77,g50,g44
n78,g84,g48
n79,g91,g14
n80,g48,g50
n81,g96,g90
n82,g13,g19
n83,g74,g15
n84,g51,g36
n85,g51,g94
n86,g40,g29
n87,g61,g84
n88,g80,g51
n89,g23,g6
n90,g54,g64
n91,g25,g24
n92,g87,g83
n93,g60,g31
n94,g30,g73
n95,g67,g11
n96,g79,g39
n97,g89,g85
n98,g87,g63
n99,g13,g30
