n0,g46,g19
n1,g45,g40
n2,g43,g68
n3,g75,g9
n4,g9,g79
n5,g45,g17
n6,g10,g33
n7,g12,g67
n8,g74,g17
n9,g42,g46
n10,g35,g46
n11,g33,g13
n12,g5,g18
n13,g65,g51
n14,g22,g43
n15,g41,g99
n16,g9,g84
n17,g83,g77
n18,g83,g45
n19,g12,g66
n20,g1,g44
n21,g82,g33
n22,g19,g61
n23,g54,g59
n24,g29,g20
n25,g21,g24
n26,g78,g38
n27,g17,g18
n28,g70,g91
n29,g80,g60
n30,g63,g67
n31,g6,g15
n32,g58,g27
n33,g57,g62
n34,g38,g33
n35,g3,g22
n36,g2,g60
n37,g7,g19
n38,g32,g93
n39,g76,g73
n40,g71,g72
n41,g37,g16
n42,g98,g46
n43,g44,g43
n44,g13,g53
n45,g38,g97
n46,g8,g54
n47,g26,g94
n48,g23,g50
n49,g9,g11
n50,g56,g5
n51,g66,g24
n52,g95,g89
n53,g48,g10
n54,g67,g2
n55,g3,g79
n56,g56,g24
n57,g88,g12
n58,g83,g3
n59,g63,g37
n60,g38,g15
n61,g30,g79
n62,g7,g31
n63,g12,g75
n64,g24,g17
n65,g49,g73
n66,g15,g44
n67,g84,g1
n68,g48,g85
n69,g36,g90
n70,g88,g45
n71,g22,g36
n72,g49,g40
n73,g30,g72
n74,g8,g69
n75,g63,g74
n76,g29,g13
n77,g8,g26
n78,g16,g41
n79,g86,g6
n80,g75,g92
n81,g35,g81
n82,g76,g14
n83,g27,g36
n84,g82,g45
n85,g29,g69
n86,g60,g0
n87,g16,g54
n88,g66,g50
n89,g51,g27
n90,g88,g34
n91,g90,g66
n92,g18,g26
n93,g93,g84
n94,g32,g41
n95,g37,g70
n96,g21,g9
n97,g10,g77
n98,g58,g40
n99,g20,g39
