n0,g57,g4
n1,g7,g18
n2,g87,g39
n3,g11,g80
n4,g3,g34
n5,g75,g86
n6,g36,g69
n7,g91,g18
n8,g77,g27
n9,g36,g68
n10,g65,g10
n11,g60,g53
n12,g14,g31
n13,g1,g69
n14,g58,g50
n15,g81,g24
n16,g84,g6
n17,g34,g91
n18,g74,g48
n19,g73,g89
n20,g91,g60
n21,g23,g16
n22,g3,g24
n23,g77,g20
n24,g52,g26
n25,g66,g76
n26,g14,g95
n27,g29,g93
n28,g68,g43
n29,g37,g60
n30,g46,g60
n31,g89,g88
n32,g77,g19
n33,g51,g46
n34,g37,g44
n35,g86,g1
n36,g64,g34
n37,g35,g79
n38,g25,g83
n39,g38,g3
n40,g90,g38
n41,g63,g80
n42,g45,g47
n43,g75,g58
n44,g30,g72
n45,g53,g83
n46,g72,g79
n47,g47,g37
n48,g33,g1
n49,g0,g53
n50,g23,g95
n51,g89,g27
n52,g4,g39
n53,g18,g29
n54,g46,g55
n55,g61,g36
n56,g4,g96
n57,g21,g78
n58,g57,g18
n59,g72,g53
n60,g22,g19
n61,g6,g98
n62,g49,g10
n63,g8,g89
n64,g52,g42
n65,g54,g30
n66,g41,g39
n67,g80,g7
n68,g93,g89
n69,g70,g90
n70,g25,g62
n71,g54,g69
n72,g82,g0
n73,g34,g9
n74,g31,g74
n75,g57,g98
n76,g25,g47
n77,g32,g50
n78,g15,g57
n79,g50,g81
n80,g13,g50
n81,g45,g23
n82,g45,g21
n83,g86,g95
n84,g28,g94
n85,g18,g12
n86,g75,g3
n87,g2,g59
n88,g77,g54
n89,g64,g69
n90,g64,g76
n91,g32,g81
n92,g4,g32
n93,g99,g42
n94,g2,g58
n95,g77,g49
n96,g79,g74
n97,g32,g58
n98,g38,g51
n99,g2,g28
