n0,g81,g67
n1,g42,g19
n2,g66,g42
n3,g93,g30
n4,g50,g73
n5,g55,g0
n6,g65,g74
n7,g48,g4
n8,g72,g47
n9,g87,g69
n10,g78,g85
n11,g37,g61
n12,g63,g64
n13,g88,g39
n14,g50,g66
n15,g41,g78
n16,g29,g66
n17,g77,g28
n18,g23,g92
n19,g43,g89
n20,g32,g43
n21,g97,g86
n22,g35,g12
n23,g36,g64
n24,g51,g57
n25,g21,g50
n26,g96,g87
n27,g47,g77
n28,g46,g15
n29,g15,g18
n30,g29,g76
n31,g30,g43
n32,g54,g34
n33,g65,g30
n34,g84,g81
n35,g59,g11
n36,g91,g88
n37,g89,g37
n38,g97,g95
n39,g94,g19
n40,g60,g79
n41,g45,g67
n42,g87,g81
n43,g38,g67
n44,g6,g53
n45,g62,g10
n46,g78,g84
n47,g20,g22
n48,g75,g21
n49,g29,g24
n50,g20,g8
n51,g95,g90
n52,g82,g78
n53,g77,g45
n54,g24,g97
n55,g64,g24
n56,g61,g8
n57,g43,g10
n58,g62,g29
n59,g26,g38
n60,g19,g80
n61,g26,g30
n62,g33,g15
n63,g48,g63
n64,g46,g70
n65,g62,g80
n66,g33,g89
n67,g69,g12
n68,g14,g74
n69,g54,g86
n70,g31,g40
n71,g47,g46
n72,g60,g27
n73,g16,g2
n74,g40,g78
n75,g95,g84
n76,g25,g88
n77,g10,g96
n78,g83,g33
n79,g2,g71
n80,g59,g75
n81,g31,g5
n82,g70,g33
n83,g2,g23
n84,g46,g83
n85,g21,g58
n86,g56,g75
n87,g49,g42
n88,g11,g82
n89,g61,g35
n90,g23,g25
n91,g41,g60
n92,g18,g37
n93,g1,g42
n94,g4,g49
n95,g80,g51
n96,g36,g71
n97,g96,g54
n98,g99,g86
n99,g1,g81
