n0,g36,g60
n1,g20,g58
n2,g71,g50
n3,g54,g8
n4,g36,g31
n5,g67,g60
n6,g55,g82
n7,g50,g6
n8,g34,g7
n9,g29,g45
n10,g67,g82
n11,g5,g3
n12,g68,g42
n13,g28,g69
n14,g95,g53
n15,g63,g34
n16,g88,g92
n17,g62,g44
n18,g47,g59
n19,g7,g67
n20,g62,g53
n21,g0,g39
n22,g41,g68
n23,g81,g79
n24,g74,g83
n25,g9,g11
n26,g96,g87
n27,g43,g68
n28,g15,g24
n29,g68,g85
n30,g78,g74
n31,g44,g55
n32,g32,g85
n33,g45,g97
n34,g66,g9
n35,g42,g27
n36,g64,g43
n37,g38,g85
n38,g95,g63
n39,g59,g85
n40,g69,g83
n41,g7,g30
n42,g98,g79
n43,g94,g91
n44,g64,g92
n45,g61,g76
n46,g72,g92
n47,g20,g87
n48,g2,g73
n49,g78,g6
n50,g47,g69
n51,g37,g19
n52,g77,g72
n53,g30,g53
n54,g46,g89
n55,g1,g76
n56,g81,g76
n57,g77,g81
n58,g19,g52
n59,g25,g64
n60,g23,g24
n61,g46,g9
n62,g14,g72
n63,g75,g27
n64,g68,g21
n65,g38,g66
n66,g26,g74
n67,g73,g65
n68,g29,g88
n69,g8,g57
n70,g25,g60
n71,g61,g0
n72,g35,g69
n73,g26,g11
n74,g48,g20
n75,g32,g77
n76,g56,g14
n77,g42,g3
n78,g77,g14
n79,g61,g72
n80,g89,g58
n81,g20,g10
n82,g15,g39
n83,g51,g57
n84,g3,g30
n85,g80,g58
n86,g94,g64
n87,g66,g6
n88,g20,g15
n89,g55,g24
n90,g27,g48
n91,g56,g6
n92,g15,g73
n93,g54,g74
n94,g19,g44
n95,g17,g66
n96,g7,g33
n97,g92,g2
n98,g67,g63
n99,g88,g44
n100,g57,g83
n101,g71,g88
n102,g8,g15
n103,g23,g61
n104,g95,g79
n105,g95,g56
n106,g82,g16
n107,g37,g23
n108,g63,g76
n109,g10,g61
n110,g60,g50
n111,g34,g51
n112,g16,g84
n113,g39,g33
n114,g52,g57
n115,g79,g44
n116,g41,g17
n117,g29,g0
n118,g25,g29
n119,g70,g83
n120,g34,g94
n121,g1,g8
n122,g81,g19
n123,g84,g49
n124,g26,g95
n125,g33,g49
n126,g63,g91
n127,g0,g81
n128,g65,g47
n129,g0,g60
n130,g80,g11
n131,g41,g84
n132,g88,g62
n133,g21,g3
n134,g16,g54
n135,g38,g65
n136,g34,g54
n137,g86,g2
n138,g14,g45
n139,g27,g22
n140,g17,g26
n141,g3,g49
n142,g37,g89
n143,g36,g78
n144,g42,g45
n145,g90,g22
n146,g90,g6
n147,g84,g33
n148,g92,g19
n149,g93,g13
n150,g80,g55
n151,g80,g46
n152,g75,g58
n153,g5,g74
n154,g9,g4
n155,g36,g91
n156,g86,g71
n157,g73,g17
n158,g21,g4
n159,g52,g90
n160,g99,g86
n161,g93,g71
n162,g14,g99
n163,g75,g46
n164,g8,g73
n165,g4,g7
n166,g32,g52
n167,g86,g65
n168,g37,g51
n169,g25,g48
n170,g10,g28
n171,g62,g9
n172,g22,g31
n173,g2,g51
n174,g90,g96
n175,g10,g41
n176,g13,g96
n177,g96,g16
n178,g2,g24
n179,g49,g65
n180,g13,g86
n181,g75,g80
n182,g43,g22
n183,g64,g21
n184,g22,g21
n185,g90,g87
n186,g75,g93
n187,g71,g98
n188,g89,g59
n189,g31,g82
