n0,g81,g39
n1,g39,g70
n2,g32,g23
n3,g36,g26
n4,g35,g78
n5,g38,g90
n6,g9,g90
n7,g5,g13
n8,g97,g80
n9,g32,g7
n10,g12,g55
n11,g54,g34
n12,g2,g86
n13,g39,g48
n14,g93,g17
n15,g51,g43
n16,g35,g77
n17,g87,g10
n18,g58,g72
n19,g57,g37
n20,g36,g8
n21,g21,g75
n22,g5,g21
n23,g81,g21
n24,g65,g96
n25,g63,g13
n26,g90,g26
n27,g13,g24
n28,g99,g67
n29,g62,g40
n30,g62,g9
n31,g13,g2
n32,g43,g99
n33,g35,g9
n34,g95,g57
n35,g63,g29
n36,g41,g21
n37,g34,g63
n38,g85,g61
n39,g37,g75
n40,g90,g82
n41,g40,g16
n42,g65,g43
n43,g21,g62
n44,g86,g7
n45,g37,g42
n46,g96,g82
n47,g55,g64
n48,g70,g10
n49,g98,g32
n50,g31,g8
n51,g16,g18
n52,g32,g71
n53,g88,g86
n54,g99,g6
n55,g78,g47
n56,g23,g91
n57,g17,g57
n58,g42,g4
n59,g26,g19
n60,g79,g8
n61,g55,g25
n62,g69,g68
n63,g96,g76
n64,g38,g11
n65,g97,g45
n66,g59,g66
n67,g94,g47
n68,g33,g52
n69,g91,g55
n70,g45,g88
n71,g80,g46
n72,g48,g3
n73,g51,g23
n74,g66,g38
n75,g29,g7
n76,g28,g36
n77,g40,g77
n78,g81,g47
n79,g97,g75
n80,g95,g89
n81,g98,g94
n82,g17,g6
n83,g13,g82
n84,g44,g61
n85,g59,g41
n86,g79,g95
n87,g18,g53
n88,g16,g1
n89,g66,g10
n90,g64,g58
n91,g40,g42
n92,g85,g91
n93,g50,g33
n94,g61,g67
n95,g95,g22
n96,g26,g82
n97,g74,g96
n98,g51,g93
n99,g79,g86
n100,g70,g57
n101,g10,g71
n102,g71,g95
n103,g44,g4
n104,g18,g4
n105,g60,g50
n106,g99,g71
n107,g82,g4
n108,g93,g9
n109,g94,g67
n110,g67,g76
n111,g0,g22
n112,g56,g87
n113,g51,g97
n114,g50,g3
n115,g88,g68
n116,g3,g14
n117,g98,g90
n118,g0,g34
n119,g20,g60
n120,g2,g48
n121,g52,g62
n122,g7,g71
n123,g79,g35
n124,g29,g16
n125,g2,g81
n126,g84,g2
n127,g74,g7
n128,g44,g33
n129,g15,g36
n130,g41,g27
n131,g12,g17
n132,g93,g28
n133,g74,g88
n134,g45,g11
n135,g19,g1
n136,g27,g91
n137,g76,g58
n138,g27,g99
n139,g54,g8
n140,g84,g63
n141,g14,g28
n142,g92,g46
n143,g56,g4
n144,g88,g16
n145,g40,g35
n146,g61,g69
n147,g60,g66
n148,g12,g28
n149,g33,g0
n150,g81,g83
n151,g22,g56
n152,g30,g89
n153,g46,g43
n154,g76,g60
n155,g53,g74
n156,g80,g44
n157,g46,g78
n158,g25,g45
n159,g64,g98
n160,g85,g72
n161,g8,g25
n162,g54,g87
n163,g1,g92
n164,g1,g65
n165,g74,g45
n166,g20,g83
n167,g92,g61
n168,g77,g51
n169,g78,g1
n170,g60,g15
n171,g53,g14
n172,g19,g27
n173,g84,g19
n174,g65,g12
n175,g5,g22
n176,g63,g59
n177,g18,g89
n178,g52,g72
n179,g37,g72
n180,g3,g80
n181,g24,g89
n182,g9,g78
n183,g77,g68
n184,g85,g14
n185,g68,g10
n186,g94,g12
n187,g11,g34
n188,g18,g30
n189,g31,g42
