n0,g7,g2
n1,g80,g2
n2,g87,g18
n3,g58,g5
n4,g25,g76
n5,g32,g20
n6,g95,g35
n7,g81,g42
n8,g91,g90
n9,g30,g81
n10,g70,g75
n11,g9,g44
n12,g12,g27
n13,g19,g15
n14,g64,g75
n15,g90,g99
n16,g58,g80
n17,g47,g65
n18,g78,g49
n19,g78,g93
n20,g33,g61
n21,g49,g98
n22,g80,g77
n23,g2,g57
n24,g34,g58
n25,g30,g54
n26,g79,g7
n27,g46,g9
n28,g1,g7
n29,g16,g14
n30,g54,g77
n31,g64,g11
n32,g54,g42
n33,g66,g24
n34,g28,g83
n35,g73,g58
n36,g85,g69
n37,g95,g55
n38,g77,g31
n39,g53,g34
n40,g8,g19
n41,g15,g20
n42,g86,g25
n43,g14,g56
n44,g66,g71
n45,g79,g5
n46,g33,g7
n47,g2,g25
n48,g19,g64
n49,g5,g80
n50,g22,g3
n51,g70,g34
n52,g24,g44
n53,g98,g52
n54,g74,g54
n55,g24,g67
n56,g50,g8
n57,g54,g25
n58,g42,g0
n59,g14,g33
n60,g56,g15
n61,g76,g4
n62,g57,g36
n63,g57,g16
n64,g52,g91
n65,g72,g70
n66,g86,g3
n67,g85,g62
n68,g78,g95
n69,g17,g79
n70,g87,g72
n71,g74,g87
n72,g22,g6
n73,g33,g36
n74,g82,g67
n75,g49,g67
n76,g38,g7
n77,g56,g38
n78,g60,g69
n79,g98,g1
n80,g22,g60
n81,g24,g99
n82,g29,g86
n83,g13,g21
n84,g66,g75
n85,g50,g96
n86,g19,g80
n87,g88,g86
n88,g96,g18
n89,g12,g28
n90,g18,g17
n91,g82,g78
n92,g21,g10
n93,g18,g12
n94,g57,g63
n95,g87,g12
n96,g78,g73
n97,g74,g67
n98,g64,g77
n99,g68,g16
n100,g51,g93
n101,g82,g64
n102,g66,g38
n103,g82,g68
n104,g45,g59
n105,g4,g6
n106,g39,g11
n107,g41,g75
n108,g82,g14
n109,g90,g85
n110,g37,g17
n111,g36,g94
n112,g26,g60
n113,g47,g51
n114,g10,g39
n115,g20,g4
n116,g2,g21
n117,g88,g66
n118,g99,g68
n119,g89,g60
n120,g51,g4
n121,g68,g42
n122,g44,g48
n123,g49,g94
n124,g63,g39
n125,g9,g83
n126,g98,g76
n127,g4,g53
n128,g13,g49
n129,g34,g29
n130,g36,g17
n131,g13,g69
n132,g71,g90
n133,g79,g20
n134,g76,g69
n135,g85,g86
n136,g15,g99
n137,g31,g34
n138,g28,g51
n139,g20,g96
n140,g61,g98
n141,g68,g97
n142,g90,g16
n143,g59,g37
n144,g18,g24
n145,g96,g52
n146,g9,g84
n147,g41,g74
n148,g97,g46
n149,g50,g91
n150,g8,g72
n151,g72,g59
n152,g28,g37
n153,g14,g84
n154,g55,g32
n155,g3,g23
n156,g23,g41
n157,g32,g46
n158,g92,g45
n159,g30,g89
n160,g6,g83
n161,g12,g60
n162,g11,g23
n163,g92,g46
n164,g55,g81
n165,g65,g95
n166,g93,g97
n167,g40,g32
n168,g16,g61
n169,g0,g29
n170,g41,g30
n171,g83,g75
n172,g21,g30
n173,g29,g74
n174,g47,g61
n175,g27,g97
n176,g55,g59
n177,g73,g40
n178,g22,g95
n179,g93,g11
n180,g99,g92
n181,g19,g22
n182,g40,g92
n183,g89,g37
n184,g10,g31
n185,g53,g81
n186,g21,g52
n187,g61,g91
n188,g9,g59
n189,g45,g0
