n0,g94,g18
n1,g43,g76
n2,g3,g24
n3,g29,g60
n4,g26,g39
n5,g24,g75
n6,g49,g37
n7,g81,g71
n8,g30,g14
n9,g58,g41
n10,g89,g69
n11,g95,g96
n12,g80,g99
n13,g80,g55
n14,g2,g55
n15,g94,g91
n16,g23,g72
n17,g17,g22
n18,g38,g69
n19,g51,g68
n20,g43,g38
n21,g68,g46
n22,g50,g2
n23,g44,g45
n24,g34,g39
n25,g75,g92
n26,g96,g59
n27,g4,g28
n28,g23,g40
n29,g3,g61
n30,g1,g21
n31,g77,g37
n32,g69,g71
n33,g23,g82
n34,g61,g94
n35,g99,g55
n36,g1,g77
n37,g45,g23
n38,g46,g12
n39,g24,g10
n40,g67,g54
n41,g98,g46
n42,g65,g22
n43,g8,g67
n44,g23,g44
n45,g9,g31
n46,g83,g25
n47,g41,g55
n48,g27,g43
n49,g14,g1
n50,g82,g54
n51,g5,g77
n52,g29,g8
n53,g97,g12
n54,g90,g19
n55,g34,g37
n56,g77,g15
n57,g58,g78
n58,g13,g41
n59,g33,g21
n60,g95,g90
n61,g99,g28
n62,g33,g62
n63,g91,g27
n64,g84,g42
n65,g54,g87
n66,g51,g62
n67,g15,g50
n68,g29,g98
n69,g39,g28
n70,g93,g36
n71,g1,g30
n72,g87,g19
n73,g40,g56
n74,g0,g59
n75,g61,g19
n76,g54,g13
n77,g67,g27
n78,g98,g49
n79,g1,g42
n80,g36,g0
n81,g81,g50
n82,g43,g10
n83,g90,g29
n84,g88,g31
n85,g99,g64
n86,g51,g53
n87,g97,g7
n88,g8,g20
n89,g0,g24
n90,g31,g73
n91,g62,g69
n92,g93,g15
n93,g28,g65
n94,g46,g6
n95,g63,g52
n96,g26,g95
n97,g52,g99
n98,g88,g30
n99,g52,g41
n100,g24,g15
n101,g79,g21
n102,g51,g34
n103,g31,g59
n104,g45,g83
n105,g66,g65
n106,g64,g90
n107,g18,g76
n108,g18,g93
n109,g30,g60
n110,g25,g93
n111,g59,g72
n112,g2,g84
n113,g56,g58
n114,g7,g82
n115,g45,g92
n116,g30,g11
n117,g66,g80
n118,g89,g11
n119,g87,g79
n120,g7,g90
n121,g27,g73
n122,g45,g51
n123,g96,g54
n124,g94,g12
n125,g34,g5
n126,g97,g82
n127,g89,g80
n128,g14,g26
n129,g95,g81
n130,g95,g85
n131,g76,g78
n132,g19,g18
n133,g71,g92
n134,g15,g79
n135,g9,g48
n136,g14,g38
n137,g71,g63
n138,g9,g92
n139,g73,g60
n140,g12,g85
n141,g33,g63
n142,g63,g57
n143,g34,g3
n144,g57,g48
n145,g57,g18
n146,g66,g67
n147,g36,g89
n148,g4,g76
n149,g53,g64
n150,g83,g32
n151,g92,g79
n152,g52,g98
n153,g60,g3
n154,g0,g74
n155,g22,g14
n156,g56,g9
n157,g73,g4
n158,g12,g3
n159,g81,g21
n160,g91,g37
n161,g96,g35
n162,g84,g74
n163,g49,g36
n164,g35,g91
n165,g61,g64
n166,g74,g33
n167,g10,g65
n168,g35,g74
n169,g17,g13
n170,g94,g86
n171,g27,g68
n172,g85,g81
n173,g97,g68
n174,g26,g73
n175,g61,g65
n176,g42,g86
n177,g53,g71
n178,g4,g59
n179,g66,g13
n180,g84,g52
n181,g4,g72
n182,g11,g48
n183,g57,g10
n184,g70,g9
n185,g42,g47
n186,g66,g6
n187,g88,g17
n188,g0,g62
n189,g35,g72
