n0,g96,g29
n1,g63,g37
n2,g15,g47
n3,g18,g12
n4,g94,g73
n5,g4,g40
n6,g85,g75
n7,g71,g29
n8,g99,g90
n9,g44,g33
n10,g56,g8
n11,g24,g79
n12,g8,g79
n13,g43,g98
n14,g83,g89
n15,g56,g3
n16,g35,g22
n17,g11,g29
n18,g50,g98
n19,g98,g69
n20,g99,g12
n21,g54,g25
n22,g46,g29
n23,g32,g38
n24,g93,g84
n25,g84,g3
n26,g14,g44
n27,g51,g84
n28,g42,g0
n29,g16,g49
n30,g25,g93
n31,g85,g19
n32,g40,g66
n33,g44,g86
n34,g24,g32
n35,g3,g1
n36,g96,g63
n37,g72,g98
n38,g96,g84
n39,g67,g1
n40,g54,g16
n41,g16,g85
n42,g20,g73
n43,g85,g24
n44,g79,g50
n45,g13,g31
n46,g10,g22
n47,g81,g47
n48,g96,g16
n49,g92,g82
n50,g52,g66
n51,g28,g14
n52,g35,g45
n53,g13,g97
n54,g28,g24
n55,g53,g95
n56,g35,g91
n57,g6,g50
n58,g61,g91
n59,g51,g42
n60,g62,g26
n61,g40,g43
n62,g92,g78
n63,g77,g4
n64,g22,g36
n65,g33,g62
n66,g20,g54
n67,g74,g97
n68,g72,g59
n69,g87,g2
n70,g69,g35
n71,g38,g5
n72,g91,g17
n73,g90,g38
n74,g25,g92
n75,g5,g55
n76,g24,g67
n77,g55,g41
n78,g45,g21
n79,g81,g67
n80,g0,g78
n81,g18,g81
n82,g78,g93
n83,g26,g36
n84,g18,g88
n85,g68,g70
n86,g79,g3
n87,g95,g68
n88,g63,g47
n89,g35,g89
n90,g2,g10
n91,g80,g37
n92,g66,g20
n93,g34,g71
n94,g58,g67
n95,g9,g97
n96,g26,g31
n97,g6,g97
n98,g10,g58
n99,g39,g18
n100,g36,g70
n101,g45,g78
n102,g75,g98
n103,g36,g19
n104,g34,g55
n105,g82,g58
n106,g48,g21
n107,g86,g9
n108,g87,g34
n109,g65,g75
n110,g72,g19
n111,g71,g69
n112,g99,g95
n113,g3,g95
n114,g90,g6
n115,g68,g65
n116,g61,g25
n117,g66,g60
n118,g7,g91
n119,g73,g8
n120,g59,g8
n121,g43,g8
n122,g21,g65
n123,g20,g95
n124,g17,g43
n125,g59,g88
n126,g65,g7
n127,g44,g52
n128,g2,g7
n129,g62,g48
n130,g73,g92
n131,g21,g72
n132,g92,g62
n133,g57,g77
n134,g15,g54
n135,g21,g56
n136,g6,g82
n137,g66,g51
n138,g86,g81
n139,g89,g99
n140,g93,g61
n141,g0,g45
n142,g6,g26
n143,g99,g71
n144,g68,g15
n145,g78,g15
n146,g33,g89
n147,g18,g42
n148,g77,g0
n149,g65,g59
n150,g15,g64
n151,g28,g57
n152,g90,g33
n153,g44,g75
n154,g63,g32
n155,g23,g61
n156,g52,g27
n157,g70,g31
n158,g10,g34
n159,g27,g22
n160,g11,g13
n161,g53,g9
n162,g34,g81
n163,g28,g54
n164,g32,g31
n165,g27,g61
n166,g52,g69
n167,g1,g83
n168,g9,g83
n169,g90,g39
n170,g64,g37
n171,g75,g14
n172,g59,g0
n173,g37,g71
n174,g17,g80
n175,g2,g82
n176,g30,g60
n177,g57,g17
n178,g94,g5
n179,g57,g39
n180,g83,g13
n181,g10,g7
n182,g16,g63
n183,g64,g77
n184,g27,g14
n185,g87,g11
n186,g11,g22
n187,g73,g88
n188,g19,g58
n189,g82,g40
