n0,g15,g48
n1,g22,g33
n2,g74,g20
n3,g5,g53
n4,g78,g18
n5,g89,g45
n6,g29,g84
n7,g11,g55
n8,g19,g89
n9,g56,g57
n10,g78,g47
n11,g30,g74
n12,g70,g97
n13,g1,g99
n14,g77,g91
n15,g46,g30
n16,g3,g86
n17,g0,g94
n18,g54,g4
n19,g29,g69
n20,g83,g16
n21,g70,g27
n22,g23,g7
n23,g1,g10
n24,g41,g36
n25,g92,g79
n26,g18,g83
n27,g34,g11
n28,g87,g98
n29,g79,g44
n30,g14,g39
n31,g92,g3
n32,g9,g33
n33,g67,g41
n34,g70,g59
n35,g6,g2
n36,g16,g8
n37,g65,g9
n38,g55,g46
n39,g56,g45
n40,g7,g33
n41,g12,g69
n42,g5,g7
n43,g85,g5
n44,g54,g86
n45,g43,g14
n46,g17,g97
n47,g87,g89
n48,g42,g34
n49,g51,g66
n50,g71,g49
n51,g53,g37
n52,g46,g83
n53,g44,g95
n54,g49,g94
n55,g78,g13
n56,g49,g1
n57,g3,g41
n58,g51,g73
n59,g42,g84
n60,g79,g2
n61,g34,g93
n62,g41,g72
n63,g2,g4
n64,g85,g59
n65,g1,g71
n66,g42,g4
n67,g8,g6
n68,g57,g11
n69,g59,g99
n70,g49,g86
n71,g54,g67
n72,g77,g25
n73,g4,g19
n74,g85,g49
n75,g57,g60
n76,g15,g44
n77,g57,g32
n78,g60,g83
n79,g6,g71
n80,g54,g30
n81,g99,g28
n82,g85,g36
n83,g1,g12
n84,g31,g15
n85,g66,g18
n86,g50,g36
n87,g25,g53
n88,g7,g2
n89,g37,g66
n90,g78,g27
n91,g33,g96
n92,g36,g84
n93,g86,g31
n94,g94,g24
n95,g72,g3
n96,g39,g78
n97,g96,g25
n98,g38,g68
n99,g4,g30
n100,g79,g20
n101,g27,g81
n102,g25,g32
n103,g80,g39
n104,g87,g35
n105,g92,g47
n106,g72,g56
n107,g88,g60
n108,g16,g86
n109,g72,g82
n110,g14,g91
n111,g65,g22
n112,g76,g96
n113,g75,g45
n114,g82,g93
n115,g7,g28
n116,g44,g87
n117,g18,g98
n118,g48,g32
n119,g98,g40
n120,g11,g97
n121,g51,g89
n122,g9,g93
n123,g84,g48
n124,g96,g82
n125,g64,g13
n126,g43,g76
n127,g13,g34
n128,g27,g99
n129,g97,g46
n130,g52,g66
n131,g8,g0
n132,g95,g21
n133,g32,g60
n134,g9,g52
n135,g38,g43
n136,g71,g38
n137,g24,g6
n138,g66,g80
n139,g80,g81
n140,g59,g37
n141,g18,g81
n142,g68,g45
n143,g3,g90
n144,g54,g82
n145,g20,g81
n146,g0,g27
n147,g91,g30
n148,g28,g71
n149,g94,g99
n150,g68,g12
n151,g2,g88
n152,g90,g21
n153,g0,g63
n154,g55,g81
n155,g15,g12
n156,g35,g69
n157,g88,g67
n158,g13,g95
n159,g8,g12
n160,g91,g63
n161,g6,g64
n162,g9,g20
n163,g64,g74
n164,g17,g19
n165,g13,g76
n166,g69,g20
n167,g24,g52
n168,g55,g50
n169,g92,g63
n170,g62,g92
n171,g88,g65
n172,g52,g59
n173,g73,g19
n174,g45,g24
n175,g14,g65
n176,g14,g64
n177,g76,g22
n178,g21,g63
n179,g44,g40
n180,g10,g82
n181,g50,g17
n182,g64,g19
n183,g24,g74
n184,g62,g16
n185,g62,g15
n186,g52,g67
n187,g98,g77
n188,g95,g98
n189,g40,g47
