1579,68
1579,68
1596,70
1596,70
1596,70
1596,70
1596,70
1742,72
1742,72
1742,72
1742,72
1742,72
1742,72
1742,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1726,72
1721,72
1721,72
1721,72
1721,72
1721,72
1721,72
1721,72
1721,72
1721,72
1721,72
1721,72
1721,72
1771,73
1771,73
1771,73
1771,73
1771,73
1771,73
1771,73
1785,74
1785,74
1785,74
1785,74
1785,74
1785,74
1785,74
1785,74
1785,74
1785,74
1785,74
1765,74
1765,74
1765,74
1765,74
1765,74
1765,74
1765,74
1765,74
1765,74
1765,74
1763,74
1763,74
1763,74
1763,74
1763,74
1763,74
1763,74
1763,74
1763,74
1763,74
1763,74
1763,74
1763,74
1763,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1746,74
1733,74
1733,74
1733,74
1733,74
1733,74
1733,74
1733,74
1733,74
1733,74
1733,74
1733,74
1733,74
1733,74
1733,74
1733,74
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1765,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1764,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1759,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1739,75
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1857,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1849,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
1834,77
