n0,g37,g76
n1,g88,g56
n2,g7,g54
n3,g31,g90
n4,g30,g49
n5,g2,g44
n6,g99,g17
n7,g2,g74
n8,g68,g9
n9,g54,g48
n10,g88,g52
n11,g49,g29
n12,g3,g8
n13,g53,g46
n14,g43,g96
n15,g79,g52
n16,g11,g62
n17,g61,g94
n18,g64,g38
n19,g4,g98
n20,g75,g77
n21,g41,g90
n22,g54,g84
n23,g88,g62
n24,g10,g13
n25,g92,g30
n26,g85,g4
n27,g23,g60
n28,g31,g24
n29,g86,g20
n30,g35,g82
n31,g19,g56
n32,g33,g36
n33,g83,g58
n34,g70,g32
n35,g66,g46
n36,g30,g23
n37,g40,g42
n38,g32,g14
n39,g93,g74
n40,g42,g73
n41,g64,g82
n42,g14,g65
n43,g0,g68
n44,g28,g44
n45,g75,g41
n46,g60,g65
n47,g8,g0
n48,g55,g1
n49,g58,g44
n50,g11,g33
n51,g28,g95
n52,g38,g48
n53,g40,g63
n54,g50,g65
n55,g27,g34
n56,g30,g71
n57,g12,g79
n58,g41,g42
n59,g86,g96
n60,g84,g60
n61,g68,g41
n62,g88,g54
n63,g41,g87
n64,g2,g37
n65,g52,g30
n66,g43,g83
n67,g22,g94
n68,g69,g61
n69,g81,g94
n70,g36,g68
n71,g92,g21
n72,g11,g77
n73,g70,g18
n74,g92,g46
n75,g9,g65
n76,g8,g15
n77,g10,g57
n78,g93,g75
n79,g51,g74
n80,g26,g81
n81,g24,g72
n82,g57,g90
n83,g49,g8
n84,g66,g12
n85,g76,g66
n86,g55,g2
n87,g80,g1
n88,g39,g2
n89,g64,g34
n90,g32,g89
n91,g37,g35
n92,g46,g90
n93,g55,g67
n94,g14,g69
n95,g57,g17
n96,g63,g1
n97,g51,g10
n98,g23,g72
n99,g55,g99
n100,g0,g71
n101,g0,g44
n102,g64,g73
n103,g79,g99
n104,g60,g55
n105,g78,g43
n106,g92,g80
n107,g16,g68
n108,g72,g86
n109,g59,g12
n110,g48,g62
n111,g25,g32
n112,g69,g31
n113,g5,g50
n114,g74,g66
n115,g23,g3
n116,g56,g45
n117,g79,g89
n118,g65,g1
n119,g27,g31
n120,g21,g39
n121,g48,g80
n122,g92,g71
n123,g20,g25
n124,g87,g16
n125,g80,g87
n126,g45,g80
n127,g6,g91
n128,g22,g60
n129,g96,g27
n130,g90,g47
n131,g82,g20
n132,g93,g96
n133,g71,g28
n134,g13,g50
n135,g42,g12
n136,g19,g15
n137,g19,g20
n138,g78,g13
n139,g13,g61
n140,g87,g36
n141,g13,g27
n142,g39,g25
n143,g59,g14
n144,g38,g56
n145,g36,g61
n146,g79,g49
n147,g53,g20
n148,g63,g44
n149,g23,g99
n150,g37,g5
n151,g95,g40
n152,g98,g51
n153,g33,g16
n154,g69,g81
n155,g82,g47
n156,g43,g4
n157,g77,g4
n158,g39,g14
n159,g36,g70
n160,g58,g9
n161,g6,g93
n162,g52,g10
n163,g59,g51
n164,g58,g4
n165,g97,g64
n166,g11,g29
n167,g9,g16
n168,g75,g42
n169,g33,g94
n170,g24,g83
n171,g48,g98
n172,g76,g17
n173,g38,g28
n174,g3,g53
n175,g61,g15
n176,g75,g83
n177,g3,g84
n178,g21,g38
n179,g47,g29
n180,g24,g97
n181,g39,g5
n182,g35,g1
n183,g18,g86
n184,g24,g59
n185,g97,g11
n186,g94,g74
n187,g93,g7
n188,g50,g35
n189,g35,g40
n190,g47,g28
n191,g33,g0
n192,g73,g26
n193,g95,g86
n194,g50,g62
n195,g85,g3
n196,g95,g98
n197,g89,g81
n198,g12,g21
n199,g81,g9
n200,g76,g91
n201,g15,g34
n202,g26,g45
n203,g45,g89
n204,g76,g97
n205,g72,g26
n206,g6,g70
n207,g98,g6
n208,g63,g91
n209,g82,g59
