n0,g16,g80
n1,g60,g83
n2,g23,g19
n3,g74,g15
n4,g5,g3
n5,g41,g1
n6,g82,g34
n7,g7,g4
n8,g2,g42
n9,g52,g30
n10,g83,g61
n11,g21,g40
n12,g63,g70
n13,g20,g59
n14,g84,g62
n15,g60,g4
n16,g51,g21
n17,g21,g14
n18,g95,g17
n19,g29,g73
n20,g82,g67
n21,g32,g4
n22,g92,g63
n23,g39,g19
n24,g34,g8
n25,g47,g15
n26,g53,g20
n27,g16,g29
n28,g37,g72
n29,g32,g15
n30,g1,g15
n31,g40,g10
n32,g30,g66
n33,g1,g9
n34,g33,g53
n35,g39,g47
n36,g94,g9
n37,g59,g18
n38,g8,g42
n39,g77,g54
n40,g38,g17
n41,g25,g29
n42,g38,g36
n43,g90,g40
n44,g45,g8
n45,g3,g22
n46,g32,g31
n47,g83,g16
n48,g88,g7
n49,g44,g85
n50,g24,g43
n51,g43,g44
n52,g52,g37
n53,g83,g8
n54,g17,g74
n55,g9,g82
n56,g58,g53
n57,g1,g63
n58,g0,g27
n59,g26,g39
n60,g60,g7
n61,g30,g46
n62,g23,g0
n63,g21,g58
n64,g81,g21
n65,g73,g50
n66,g68,g62
n67,g89,g27
n68,g80,g71
n69,g72,g32
n70,g94,g93
n71,g89,g98
n72,g3,g36
n73,g71,g43
n74,g80,g98
n75,g86,g12
n76,g25,g47
n77,g93,g40
n78,g95,g56
n79,g52,g55
n80,g1,g72
n81,g50,g91
n82,g64,g71
n83,g2,g52
n84,g61,g94
n85,g55,g92
n86,g75,g87
n87,g20,g25
n88,g61,g11
n89,g46,g39
n90,g64,g41
n91,g68,g97
n92,g68,g18
n93,g79,g13
n94,g49,g69
n95,g64,g89
n96,g42,g35
n97,g77,g31
n98,g89,g59
n99,g19,g95
n100,g34,g16
n101,g51,g14
n102,g88,g60
n103,g71,g7
n104,g63,g0
n105,g4,g6
n106,g90,g0
n107,g67,g29
n108,g52,g50
n109,g85,g18
n110,g79,g75
n111,g22,g28
n112,g89,g23
n113,g10,g46
n114,g85,g79
n115,g97,g53
n116,g57,g3
n117,g73,g78
n118,g70,g74
n119,g96,g55
n120,g55,g72
n121,g44,g90
n122,g91,g63
n123,g13,g7
n124,g34,g36
n125,g69,g80
n126,g12,g28
n127,g56,g11
n128,g38,g53
n129,g88,g38
n130,g31,g98
n131,g96,g10
n132,g88,g68
n133,g0,g50
n134,g87,g6
n135,g69,g78
n136,g67,g11
n137,g87,g35
n138,g96,g60
n139,g39,g95
n140,g3,g62
n141,g87,g86
n142,g84,g48
n143,g94,g11
n144,g22,g68
n145,g42,g49
n146,g12,g70
n147,g42,g90
n148,g47,g94
n149,g58,g51
n150,g99,g4
n151,g10,g54
n152,g9,g93
n153,g24,g11
n154,g27,g14
n155,g93,g66
n156,g48,g44
n157,g45,g91
n158,g35,g27
n159,g56,g36
n160,g57,g14
n161,g28,g98
n162,g74,g78
n163,g65,g93
n164,g97,g56
n165,g66,g38
n166,g81,g80
n167,g70,g28
n168,g79,g35
n169,g61,g51
n170,g26,g86
n171,g69,g28
n172,g75,g44
n173,g26,g73
n174,g43,g98
n175,g57,g66
n176,g20,g26
n177,g79,g77
n178,g64,g69
n179,g62,g24
n180,g97,g37
n181,g34,g33
n182,g14,g49
n183,g57,g82
n184,g74,g37
n185,g48,g12
n186,g18,g58
n187,g12,g96
n188,g35,g67
n189,g78,g61
n190,g70,g99
n191,g5,g97
n192,g86,g84
n193,g75,g48
n194,g55,g20
n195,g84,g24
n196,g36,g50
n197,g48,g77
n198,g23,g90
n199,g59,g54
n200,g67,g91
n201,g84,g13
n202,g18,g91
n203,g26,g92
n204,g82,g92
n205,g77,g9
n206,g6,g65
n207,g64,g45
n208,g81,g65
n209,g81,g86
