n0,g11,g78
n1,g32,g56
n2,g39,g27
n3,g83,g32
n4,g81,g99
n5,g4,g34
n6,g52,g90
n7,g61,g33
n8,g49,g88
n9,g85,g73
n10,g95,g48
n11,g53,g47
n12,g92,g96
n13,g32,g82
n14,g48,g74
n15,g30,g43
n16,g94,g0
n17,g75,g93
n18,g14,g78
n19,g40,g48
n20,g73,g15
n21,g99,g70
n22,g97,g73
n23,g74,g11
n24,g97,g27
n25,g59,g31
n26,g69,g13
n27,g21,g66
n28,g85,g67
n29,g8,g24
n30,g78,g99
n31,g37,g0
n32,g14,g18
n33,g8,g2
n34,g52,g25
n35,g2,g1
n36,g27,g72
n37,g17,g11
n38,g53,g35
n39,g2,g17
n40,g60,g25
n41,g75,g36
n42,g97,g55
n43,g53,g22
n44,g89,g30
n45,g30,g65
n46,g33,g27
n47,g69,g71
n48,g15,g69
n49,g23,g76
n50,g42,g85
n51,g49,g4
n52,g13,g72
n53,g24,g36
n54,g26,g51
n55,g46,g15
n56,g40,g42
n57,g34,g14
n58,g34,g80
n59,g34,g82
n60,g43,g94
n61,g86,g90
n62,g42,g15
n63,g75,g84
n64,g18,g52
n65,g81,g26
n66,g40,g54
n67,g12,g89
n68,g86,g4
n69,g41,g86
n70,g88,g22
n71,g49,g51
n72,g77,g90
n73,g66,g3
n74,g93,g39
n75,g30,g32
n76,g90,g38
n77,g28,g29
n78,g81,g95
n79,g22,g8
n80,g54,g23
n81,g43,g98
n82,g3,g45
n83,g98,g78
n84,g46,g88
n85,g73,g10
n86,g92,g77
n87,g46,g76
n88,g76,g38
n89,g90,g87
n90,g80,g92
n91,g39,g54
n92,g49,g74
n93,g43,g62
n94,g94,g89
n95,g1,g68
n96,g53,g81
n97,g3,g21
n98,g80,g81
n99,g65,g57
n100,g70,g41
n101,g37,g24
n102,g54,g76
n103,g36,g20
n104,g98,g34
n105,g79,g66
n106,g74,g65
n107,g86,g26
n108,g94,g22
n109,g50,g93
n110,g70,g68
n111,g87,g42
n112,g17,g20
n113,g19,g12
n114,g62,g94
n115,g45,g33
n116,g36,g76
n117,g69,g29
n118,g19,g21
n119,g77,g86
n120,g59,g99
n121,g5,g18
n122,g19,g69
n123,g71,g1
n124,g37,g64
n125,g83,g63
n126,g91,g30
n127,g56,g97
n128,g28,g23
n129,g12,g8
n130,g25,g13
n131,g14,g26
n132,g42,g7
n133,g61,g4
n134,g79,g61
n135,g70,g50
n136,g68,g60
n137,g12,g28
n138,g48,g52
n139,g50,g71
n140,g65,g64
n141,g51,g1
n142,g29,g66
n143,g1,g70
n144,g83,g68
n145,g2,g96
n146,g13,g95
n147,g6,g46
n148,g91,g71
n149,g21,g80
n150,g35,g41
n151,g62,g11
n152,g41,g55
n153,g4,g11
n154,g35,g21
n155,g13,g36
n156,g61,g23
n157,g77,g47
n158,g10,g64
n159,g16,g56
n160,g92,g0
n161,g9,g5
n162,g28,g61
n163,g75,g96
n164,g14,g95
n165,g38,g60
n166,g56,g75
n167,g77,g87
n168,g62,g10
n169,g39,g60
n170,g68,g6
n171,g29,g24
n172,g9,g12
n173,g37,g67
n174,g51,g93
n175,g3,g83
n176,g3,g53
n177,g0,g72
n178,g47,g89
n179,g20,g16
n180,g92,g40
n181,g35,g50
n182,g91,g80
n183,g59,g44
n184,g60,g26
n185,g33,g5
n186,g87,g44
n187,g64,g7
n188,g55,g10
n189,g67,g84
n190,g64,g88
n191,g72,g84
n192,g93,g84
n193,g67,g79
n194,g52,g57
n195,g45,g89
n196,g38,g33
n197,g67,g65
n198,g5,g97
n199,g44,g47
n200,g84,g23
n201,g91,g16
n202,g28,g44
n203,g16,g82
n204,g79,g57
n205,g63,g50
n206,g35,g63
n207,g55,g45
n208,g44,g0
n209,g39,g6
