n0,g77,g67
n1,g42,g46
n2,g42,g73
n3,g6,g56
n4,g19,g39
n5,g11,g80
n6,g2,g56
n7,g17,g67
n8,g59,g4
n9,g88,g52
n10,g97,g9
n11,g31,g62
n12,g56,g80
n13,g61,g17
n14,g50,g37
n15,g51,g88
n16,g98,g65
n17,g56,g95
n18,g68,g51
n19,g67,g16
n20,g78,g28
n21,g7,g2
n22,g47,g7
n23,g15,g55
n24,g71,g48
n25,g73,g94
n26,g21,g10
n27,g3,g47
n28,g43,g33
n29,g37,g77
n30,g91,g64
n31,g58,g72
n32,g28,g67
n33,g17,g95
n34,g49,g53
n35,g62,g20
n36,g26,g54
n37,g20,g16
n38,g72,g97
n39,g5,g31
n40,g41,g73
n41,g44,g43
n42,g1,g68
n43,g12,g85
n44,g8,g28
n45,g57,g22
n46,g96,g90
n47,g69,g86
n48,g42,g95
n49,g28,g7
n50,g4,g98
n51,g95,g47
n52,g21,g58
n53,g71,g89
n54,g69,g42
n55,g89,g54
n56,g23,g50
n57,g85,g48
n58,g47,g80
n59,g21,g60
n60,g28,g34
n61,g33,g58
n62,g83,g65
n63,g89,g10
n64,g98,g75
n65,g86,g22
n66,g44,g58
n67,g18,g63
n68,g64,g7
n69,g86,g76
n70,g20,g71
n71,g86,g53
n72,g60,g36
n73,g2,g30
n74,g78,g69
n75,g36,g23
n76,g77,g45
n77,g96,g34
n78,g15,g7
n79,g82,g83
n80,g25,g70
n81,g35,g40
n82,g57,g13
n83,g80,g78
n84,g62,g60
n85,g23,g88
n86,g76,g78
n87,g46,g93
n88,g92,g44
n89,g45,g89
n90,g91,g5
n91,g10,g85
n92,g97,g93
n93,g36,g15
n94,g74,g20
n95,g96,g64
n96,g99,g69
n97,g82,g84
n98,g36,g62
n99,g92,g55
n100,g66,g44
n101,g54,g64
n102,g38,g93
n103,g68,g96
n104,g32,g36
n105,g38,g50
n106,g74,g23
n107,g88,g38
n108,g98,g94
n109,g64,g52
n110,g41,g16
n111,g65,g0
n112,g32,g76
n113,g19,g44
n114,g42,g89
n115,g11,g4
n116,g8,g90
n117,g61,g75
n118,g51,g35
n119,g76,g37
n120,g10,g70
n121,g82,g16
n122,g49,g52
n123,g21,g55
n124,g39,g3
n125,g84,g86
n126,g35,g53
n127,g18,g70
n128,g92,g91
n129,g65,g74
n130,g20,g30
n131,g5,g92
n132,g3,g52
n133,g21,g92
n134,g93,g70
n135,g34,g79
n136,g69,g31
n137,g52,g39
n138,g53,g33
n139,g81,g67
n140,g91,g0
n141,g8,g60
n142,g74,g18
n143,g1,g18
n144,g71,g31
n145,g32,g84
n146,g46,g94
n147,g41,g45
n148,g23,g72
n149,g73,g46
n150,g68,g84
n151,g32,g9
n152,g50,g12
n153,g65,g68
n154,g51,g49
n155,g39,g76
n156,g94,g8
n157,g48,g1
n158,g43,g0
n159,g2,g98
n160,g12,g40
n161,g84,g63
n162,g6,g63
n163,g24,g6
n164,g18,g96
n165,g45,g38
n166,g55,g93
n167,g12,g81
n168,g24,g22
n169,g87,g14
n170,g97,g82
n171,g94,g91
n172,g61,g77
n173,g54,g5
n174,g63,g19
n175,g99,g97
n176,g26,g82
n177,g49,g74
n178,g70,g59
n179,g53,g50
n180,g61,g40
n181,g30,g3
n182,g40,g24
n183,g12,g25
n184,g90,g38
n185,g15,g60
n186,g48,g14
n187,g29,g66
n188,g39,g90
n189,g80,g0
n190,g13,g1
n191,g26,g27
n192,g99,g33
n193,g0,g5
n194,g4,g1
n195,g99,g57
n196,g22,g33
n197,g81,g25
n198,g48,g30
n199,g75,g79
n200,g2,g13
n201,g90,g75
n202,g57,g72
n203,g59,g24
n204,g63,g83
n205,g13,g55
n206,g83,g13
n207,g34,g24
n208,g37,g27
n209,g14,g3
