n0,g73,g6
n1,g52,g15
n2,g93,g99
n3,g59,g78
n4,g76,g82
n5,g86,g10
n6,g16,g8
n7,g62,g96
n8,g8,g87
n9,g92,g23
n10,g11,g93
n11,g5,g4
n12,g26,g55
n13,g19,g31
n14,g30,g79
n15,g25,g28
n16,g74,g52
n17,g0,g53
n18,g93,g5
n19,g60,g75
n20,g39,g51
n21,g1,g14
n22,g19,g4
n23,g51,g19
n24,g35,g7
n25,g86,g26
n26,g13,g27
n27,g36,g8
n28,g60,g25
n29,g3,g26
n30,g91,g24
n31,g66,g92
n32,g32,g40
n33,g89,g97
n34,g39,g92
n35,g47,g56
n36,g36,g71
n37,g36,g43
n38,g84,g57
n39,g29,g70
n40,g85,g71
n41,g50,g86
n42,g69,g34
n43,g22,g37
n44,g2,g51
n45,g11,g81
n46,g88,g87
n47,g23,g36
n48,g1,g0
n49,g23,g34
n50,g23,g28
n51,g82,g96
n52,g15,g46
n53,g18,g74
n54,g80,g90
n55,g92,g53
n56,g99,g76
n57,g77,g88
n58,g91,g3
n59,g84,g79
n60,g91,g67
n61,g80,g60
n62,g61,g88
n63,g35,g44
n64,g41,g12
n65,g80,g95
n66,g37,g93
n67,g49,g24
n68,g32,g94
n69,g26,g30
n70,g16,g50
n71,g47,g17
n72,g81,g75
n73,g30,g83
n74,g34,g60
n75,g10,g25
n76,g54,g15
n77,g5,g20
n78,g94,g16
n79,g84,g6
n80,g98,g16
n81,g73,g67
n82,g73,g97
n83,g4,g81
n84,g26,g42
n85,g53,g41
n86,g37,g90
n87,g65,g85
n88,g97,g81
n89,g60,g41
n90,g15,g20
n91,g36,g80
n92,g29,g46
n93,g34,g92
n94,g18,g85
n95,g84,g77
n96,g97,g50
n97,g34,g18
n98,g42,g41
n99,g1,g31
n100,g33,g8
n101,g51,g33
n102,g95,g42
n103,g1,g42
n104,g87,g99
n105,g87,g59
n106,g80,g31
n107,g6,g29
n108,g65,g86
n109,g90,g46
n110,g76,g74
n111,g38,g35
n112,g43,g11
n113,g50,g10
n114,g22,g98
n115,g64,g49
n116,g82,g30
n117,g75,g95
n118,g59,g4
n119,g75,g22
n120,g58,g31
n121,g7,g94
n122,g89,g90
n123,g58,g42
n124,g44,g91
n125,g21,g59
n126,g49,g2
n127,g5,g94
n128,g7,g0
n129,g22,g96
n130,g17,g46
n131,g83,g67
n132,g17,g61
n133,g11,g48
n134,g52,g30
n135,g78,g79
n136,g64,g7
n137,g50,g5
n138,g32,g93
n139,g40,g52
n140,g10,g54
n141,g22,g89
n142,g35,g3
n143,g72,g37
n144,g28,g91
n145,g97,g79
n146,g43,g99
n147,g52,g13
n148,g13,g29
n149,g39,g47
n150,g48,g67
n151,g7,g1
n152,g81,g20
n153,g70,g13
n154,g44,g61
n155,g65,g98
n156,g33,g12
n157,g58,g82
n158,g38,g94
n159,g89,g65
n160,g79,g24
n161,g23,g35
n162,g98,g78
n163,g71,g49
n164,g0,g40
n165,g72,g63
n166,g38,g44
n167,g67,g72
n168,g96,g76
n169,g54,g32
n170,g56,g63
n171,g57,g88
n172,g68,g78
n173,g76,g58
n174,g0,g45
n175,g4,g43
n176,g13,g74
n177,g75,g11
n178,g39,g71
n179,g2,g9
n180,g28,g24
n181,g33,g96
n182,g47,g70
n183,g53,g57
n184,g98,g41
n185,g57,g28
n186,g54,g61
n187,g55,g24
n188,g90,g62
n189,g6,g66
n190,g74,g33
n191,g73,g70
n192,g64,g89
n193,g18,g3
n194,g53,g72
n195,g45,g21
n196,g70,g59
n197,g3,g6
n198,g56,g2
n199,g39,g69
n200,g21,g62
n201,g61,g65
n202,g27,g9
n203,g27,g18
n204,g14,g48
n205,g56,g45
n206,g95,g68
n207,g82,g38
n208,g27,g20
n209,g48,g55
