n0,g21,g82
n1,g28,g51
n2,g24,g72
n3,g48,g11
n4,g32,g8
n5,g45,g53
n6,g26,g7
n7,g54,g85
n8,g78,g79
n9,g17,g37
n10,g85,g12
n11,g88,g31
n12,g58,g3
n13,g48,g8
n14,g82,g42
n15,g19,g60
n16,g59,g50
n17,g70,g25
n18,g68,g2
n19,g86,g9
n20,g78,g30
n21,g80,g69
n22,g82,g3
n23,g35,g17
n24,g59,g23
n25,g43,g7
n26,g18,g78
n27,g77,g73
n28,g18,g26
n29,g4,g75
n30,g14,g82
n31,g13,g73
n32,g14,g70
n33,g81,g98
n34,g31,g21
n35,g96,g8
n36,g43,g42
n37,g44,g53
n38,g65,g3
n39,g67,g38
n40,g2,g48
n41,g75,g54
n42,g41,g13
n43,g75,g93
n44,g9,g70
n45,g38,g83
n46,g22,g7
n47,g81,g67
n48,g61,g31
n49,g0,g80
n50,g52,g86
n51,g60,g45
n52,g40,g2
n53,g80,g79
n54,g64,g66
n55,g55,g43
n56,g73,g42
n57,g4,g88
n58,g28,g38
n59,g90,g84
n60,g43,g75
n61,g54,g42
n62,g50,g34
n63,g60,g34
n64,g0,g27
n65,g6,g63
n66,g68,g49
n67,g81,g22
n68,g22,g13
n69,g78,g54
n70,g45,g23
n71,g39,g56
n72,g72,g99
n73,g22,g51
n74,g33,g85
n75,g50,g56
n76,g87,g5
n77,g31,g90
n78,g30,g20
n79,g2,g70
n80,g59,g56
n81,g20,g24
n82,g49,g46
n83,g47,g13
n84,g55,g82
n85,g57,g47
n86,g21,g23
n87,g42,g38
n88,g17,g72
n89,g40,g27
n90,g60,g27
n91,g25,g24
n92,g57,g35
n93,g16,g2
n94,g49,g18
n95,g79,g97
n96,g28,g67
n97,g79,g47
n98,g80,g89
n99,g8,g60
n100,g76,g15
n101,g27,g62
n102,g64,g4
n103,g22,g40
n104,g3,g67
n105,g50,g58
n106,g6,g36
n107,g10,g40
n108,g86,g83
n109,g95,g56
n110,g97,g84
n111,g39,g90
n112,g71,g96
n113,g14,g34
n114,g71,g66
n115,g14,g26
n116,g79,g34
n117,g73,g91
n118,g61,g74
n119,g41,g24
n120,g66,g58
n121,g6,g37
n122,g70,g96
n123,g19,g72
n124,g13,g55
n125,g91,g94
n126,g68,g89
n127,g9,g32
n128,g64,g28
n129,g16,g11
n130,g5,g95
n131,g64,g32
n132,g14,g30
n133,g21,g96
n134,g89,g0
n135,g52,g61
n136,g59,g53
n137,g11,g6
n138,g9,g5
n139,g81,g99
n140,g19,g28
n141,g24,g95
n142,g62,g0
n143,g5,g48
n144,g69,g95
n145,g84,g81
n146,g80,g35
n147,g26,g92
n148,g89,g83
n149,g51,g47
n150,g6,g52
n151,g3,g37
n152,g93,g68
n153,g5,g11
n154,g51,g93
n155,g55,g35
n156,g92,g59
n157,g68,g44
n158,g71,g88
n159,g77,g41
n160,g38,g53
n161,g64,g93
n162,g36,g99
n163,g77,g30
n164,g84,g34
n165,g11,g1
n166,g41,g97
n167,g4,g49
n168,g92,g69
n169,g37,g52
n170,g97,g18
n171,g96,g55
n172,g9,g92
n173,g25,g50
n174,g32,g62
n175,g66,g83
n176,g12,g58
n177,g84,g36
n178,g97,g36
n179,g71,g44
n180,g18,g88
n181,g86,g76
n182,g45,g76
n183,g20,g0
n184,g62,g12
n185,g48,g21
n186,g29,g63
n187,g52,g45
n188,g36,g20
n189,g69,g10
n190,g33,g69
n191,g75,g76
n192,g74,g86
n193,g46,g29
n194,g65,g16
n195,g92,g7
n196,g15,g91
n197,g39,g20
n198,g67,g46
n199,g61,g93
n200,g53,g94
n201,g16,g35
n202,g89,g7
n203,g1,g4
n204,g99,g10
n205,g33,g77
n206,g30,g1
n207,g77,g94
n208,g39,g15
n209,g44,g76
