1452,65
1480,66
1598,69
1591,66
1501,65
1633,68
1561,68
1617,69
1720,71
1479,66
1638,69
1503,66
1655,73
1636,73
1546,68
1625,72
1693,72
1656,74
1512,67
1419,60
1627,72
1466,66
1531,70
1563,67
1692,74
1537,70
1607,69
1464,66
1603,70
1473,64
1663,71
1656,74
1491,68
1528,68
1526,68
1631,69
1609,69
1645,75
1697,75
1447,67
1681,76
1604,71
1500,68
1639,69
1613,70
1490,68
1612,69
1476,67
1519,71
1561,70
1385,63
1637,71
1638,72
1368,63
1513,68
1543,71
1632,72
1597,71
1667,74
1444,66
1558,72
1636,73
1648,75
1646,70
1716,76
1635,69
1613,69
1573,66
1638,71
1621,69
1502,68
1550,70
1606,70
1618,73
1669,76
1594,74
1453,67
1311,59
1439,65
1457,67
1514,66
1446,69
1520,69
1558,68
1703,71
1334,61
1672,72
1452,66
1578,72
1595,69
1446,63
1551,67
1554,71
1609,69
1566,70
1500,67
1618,70
1415,66
1512,69
1534,66
1381,67
1556,69
1468,66
1452,66
1394,64
1465,65
1552,72
1400,64
1494,68
1419,67
1502,67
1555,69
1545,70
1691,75
1492,65
1645,72
1568,71
1535,68
1568,70
1493,68
1660,73
1559,72
1570,72
1680,73
1513,66
1588,74
1648,73
1526,67
1418,64
1547,69
1535,69
1693,70
1635,75
1670,74
1491,67
1458,63
1439,69
1531,69
1585,72
1494,66
1753,76
1475,63
1602,66
1592,70
1602,72
1661,73
1505,65
1592,71
1568,73
1681,73
1544,69
1472,67
1514,67
1624,69
1455,67
1423,66
1694,72
1504,69
1546,69
1601,71
1410,64
1314,61
1584,71
1600,69
1530,68
1593,69
1511,71
1726,75
1462,67
1506,66
1669,75
1519,66
1316,65
1505,68
1481,69
1489,68
1566,67
1625,72
1610,70
1651,71
1673,74
1582,68
1607,70
1509,70
1536,69
1775,76
1527,68
1787,77
1712,76
1392,65
1545,69
1597,70
1425,62
1624,70
1624,70
1718,72
1633,71
1645,73
1735,75
1598,71
1446,64
1480,67
1547,68
1727,76
1570,71
1655,72
1444,68
1830,79
1658,71
1484,66
1729,74
1294,61
1493,64
1841,79
1460,67
1624,70
1703,73
1605,71
1558,68
1624,73
1492,66
1498,68
1490,68
1805,78
1556,70
1501,68
1622,69
1710,75
1568,70
1611,71
1416,64
1607,73
1690,73
1660,72
1529,68
1434,64
1608,72
1666,73
1493,68
1610,71
1785,77
1431,66
1665,74
1465,66
1622,69
1462,65
1450,66
1613,70
1498,65
1531,69
1547,66
1431,65
1731,74
1548,67
1634,72
1422,66
1815,77
1584,71
1629,73
1552,70
1610,70
1694,74
1786,77
1699,73
1544,67
1458,66
1712,74
1479,68
1416,63
1430,62
1555,71
1627,71
1732,74
1674,73
1679,74
1514,70
1626,72
1450,64
1362,60
1355,62
1500,68
1720,75
1873,78
1886,80
1718,75
1499,67
1635,74
1601,69
1555,71
1795,76
1503,69
1669,71
1452,67
1621,73
1851,80
1571,68
1515,68
1580,72
1472,62
1613,72
1635,72
1504,70
1734,75
1706,75
1459,65
1704,74
1547,71
1823,77
1526,68
1614,69
1562,70
1697,73
1730,73
1776,77
1719,74
1458,69
1523,70
1547,69
1583,71
1493,64
1579,70
1618,71
1741,76
1665,73
1689,73
1659,73
1333,61
1666,74
1564,67
1476,70
1755,76
1584,70
1732,76
1488,68
1744,75
1845,77
1774,76
1426,65
1346,60
1720,75
1712,72
1316,62
1386,62
1667,75
1583,68
1516,69
1470,64
1703,75
1688,74
1900,81
1553,70
1546,69
1810,78
1709,76
1455,67
1465,66
1653,72
1838,78
1715,75
1351,58
1490,66
1663,75
1611,72
1555,68
1412,61
1657,75
1513,68
1600,71
1783,75
1429,64
1518,70
1758,74
1513,68
1616,71
1707,77
1654,74
1474,67
1690,72
1598,71
1739,76
1633,74
1732,75
1527,66
1462,66
1674,73
1864,81
1576,72
1801,78
1403,64
1544,70
1483,68
1560,72
1562,71
1460,68
1497,66
1500,67
1451,65
1428,66
1494,66
1479,65
1693,74
1550,69
1526,66
1572,70
1574,69
1586,71
1588,74
1679,73
1584,71
1304,61
1424,67
1852,81
1470,68
1543,71
1593,72
1558,69
1704,73
1740,76
1647,74
1584,71
1544,68
1527,70
1491,67
1774,78
1627,72
1676,74
1758,78
1540,70
1540,69
1433,66
1769,77
1381,62
1533,70
1642,74
1563,72
1465,69
1596,70
1356,62
1583,74
1560,70
1405,66
1708,73
1519,68
1514,70
1519,68
1566,70
1846,78
1679,74
1497,67
1592,71
1744,78
1637,71
1752,77
1728,78
1733,75
1499,68
1636,74
1644,73
1543,69
1520,70
1657,76
1511,66
1741,76
1519,68
1700,77
1519,67
1759,77
1627,70
1529,69
1656,74
1534,68
1563,73
1519,69
1480,65
1737,76
1573,70
1660,73
1772,78
1410,66
1563,70
1589,70
1641,68
1359,62
1559,67
1618,72
1758,76
1406,64
1613,73
1655,72
1658,72
1550,69
1602,69
1576,70
1771,76
1727,76
1749,77
1492,69
1633,72
1560,73
1656,71
1544,69
1422,65
1722,78
1748,75
1646,75
1516,70
1630,72
1839,80
1551,67
1635,71
1724,76
1467,68
1666,73
1782,77
1835,78
1395,65
1556,69
1800,81
1601,70
1605,74
1392,64
1596,71
1597,75
1624,71
1540,68
1550,69
1581,67
1602,71
1618,72
1513,68
1362,65
1621,72
1622,73
1560,71
1572,73
1637,73
1729,75
1516,67
1778,80
1514,68
1617,72
1639,75
1598,72
1698,77
1635,72
1667,76
1645,75
1668,74
1604,69
1510,68
1626,70
1849,79
1433,68
1451,66
1603,74
1463,69
1579,72
1379,63
