n0,g42,g68
n1,g44,g26
n2,g56,g61
n3,g51,g48
n4,g33,g27
n5,g72,g90
n6,g33,g51
n7,g31,g92
n8,g94,g45
n9,g6,g31
n10,g91,g16
n11,g92,g82
n12,g69,g84
n13,g2,g77
n14,g10,g91
n15,g72,g33
n16,g50,g73
n17,g91,g49
n18,g20,g18
n19,g61,g2
n20,g7,g58
n21,g68,g84
n22,g76,g83
n23,g0,g21
n24,g2,g19
n25,g50,g89
n26,g62,g20
n27,g96,g77
n28,g29,g24
n29,g24,g55
n30,g28,g58
n31,g43,g68
n32,g67,g14
n33,g77,g95
n34,g92,g90
n35,g54,g5
n36,g9,g73
n37,g88,g38
n38,g22,g15
n39,g76,g18
n40,g92,g83
n41,g88,g84
n42,g99,g42
n43,g16,g26
n44,g79,g65
n45,g24,g15
n46,g22,g80
n47,g74,g70
n48,g20,g48
n49,g19,g14
n50,g41,g85
n51,g95,g55
n52,g59,g88
n53,g23,g54
n54,g83,g14
n55,g93,g27
n56,g7,g8
n57,g68,g45
n58,g85,g58
n59,g48,g34
n60,g59,g7
n61,g42,g87
n62,g39,g15
n63,g91,g81
n64,g5,g7
n65,g67,g9
n66,g17,g18
n67,g26,g88
n68,g85,g48
n69,g47,g62
n70,g45,g82
n71,g22,g24
n72,g63,g62
n73,g72,g46
n74,g60,g30
n75,g30,g21
n76,g10,g25
n77,g19,g61
n78,g87,g68
n79,g52,g22
n80,g50,g43
n81,g96,g58
n82,g53,g16
n83,g66,g0
n84,g26,g62
n85,g11,g18
n86,g95,g81
n87,g70,g20
n88,g55,g69
n89,g38,g37
n90,g34,g99
n91,g44,g82
n92,g45,g0
n93,g97,g37
n94,g47,g5
n95,g70,g56
n96,g86,g4
n97,g41,g87
n98,g79,g80
n99,g24,g49
n100,g21,g66
n101,g47,g7
n102,g4,g40
n103,g64,g97
n104,g63,g17
n105,g83,g59
n106,g96,g42
n107,g30,g4
n108,g84,g71
n109,g82,g39
n110,g4,g44
n111,g99,g12
n112,g41,g4
n113,g34,g69
n114,g69,g5
n115,g36,g27
n116,g57,g54
n117,g0,g52
n118,g94,g70
n119,g14,g96
n120,g15,g32
n121,g33,g57
n122,g81,g78
n123,g51,g67
n124,g61,g31
n125,g93,g87
n126,g71,g43
n127,g86,g47
n128,g79,g41
n129,g48,g9
n130,g63,g0
n131,g1,g65
n132,g62,g25
n133,g66,g9
n134,g28,g36
n135,g71,g51
n136,g73,g35
n137,g6,g67
n138,g80,g56
n139,g35,g80
n140,g73,g57
n141,g17,g39
n142,g50,g30
n143,g47,g56
n144,g70,g16
n145,g65,g76
n146,g97,g54
n147,g93,g10
n148,g51,g34
n149,g63,g95
n150,g25,g89
n151,g31,g56
n152,g71,g15
n153,g10,g12
n154,g49,g3
n155,g34,g58
n156,g27,g54
n157,g66,g63
n158,g76,g37
n159,g61,g36
n160,g74,g13
n161,g3,g96
n162,g17,g27
n163,g11,g12
n164,g29,g57
n165,g44,g8
n166,g44,g28
n167,g49,g11
n168,g43,g1
n169,g77,g38
