n0,g37,g36
n1,g98,g39
n2,g45,g9
n3,g17,g98
n4,g73,g99
n5,g11,g16
n6,g34,g50
n7,g84,g55
n8,g46,g14
n9,g84,g38
n10,g70,g99
n11,g93,g2
n12,g16,g51
n13,g25,g41
n14,g77,g8
n15,g21,g87
n16,g31,g61
n17,g88,g66
n18,g39,g75
n19,g75,g46
n20,g78,g44
n21,g12,g5
n22,g6,g49
n23,g4,g32
n24,g55,g89
n25,g28,g95
n26,g18,g70
n27,g9,g19
n28,g11,g37
n29,g48,g46
n30,g84,g43
n31,g45,g26
n32,g87,g79
n33,g9,g75
n34,g37,g9
n35,g77,g54
n36,g41,g52
n37,g37,g35
n38,g38,g3
n39,g2,g28
n40,g41,g49
n41,g99,g25
n42,g42,g24
n43,g22,g57
n44,g40,g39
n45,g70,g27
n46,g26,g15
n47,g4,g12
n48,g27,g76
n49,g79,g54
n50,g77,g85
n51,g90,g95
n52,g39,g78
n53,g33,g1
n54,g40,g45
n55,g77,g72
n56,g24,g19
n57,g10,g94
n58,g24,g16
n59,g70,g78
n60,g2,g37
n61,g98,g20
n62,g16,g14
n63,g48,g67
n64,g3,g71
n65,g17,g56
n66,g91,g88
n67,g52,g11
n68,g34,g83
n69,g77,g35
n70,g23,g42
n71,g74,g35
n72,g86,g36
n73,g70,g53
n74,g33,g11
n75,g97,g25
n76,g18,g22
n77,g19,g46
n78,g47,g69
n79,g3,g30
n80,g36,g10
n81,g23,g10
n82,g32,g13
n83,g94,g22
n84,g25,g8
n85,g27,g28
n86,g26,g80
n87,g34,g84
n88,g47,g42
n89,g7,g31
n90,g17,g89
n91,g82,g96
n92,g47,g82
n93,g23,g43
n94,g1,g55
n95,g29,g72
n96,g7,g28
n97,g53,g92
n98,g78,g41
n99,g42,g52
n100,g32,g51
n101,g7,g89
n102,g6,g35
n103,g4,g28
n104,g85,g69
n105,g26,g47
n106,g66,g80
n107,g31,g76
n108,g7,g57
n109,g69,g73
n110,g96,g97
n111,g79,g75
n112,g93,g10
n113,g76,g18
n114,g88,g54
n115,g47,g79
n116,g21,g44
n117,g69,g25
n118,g31,g88
n119,g3,g20
n120,g82,g48
n121,g46,g13
n122,g5,g64
n123,g76,g56
n124,g27,g74
n125,g43,g49
n126,g23,g62
n127,g73,g91
n128,g22,g48
n129,g26,g74
n130,g23,g75
n131,g30,g79
n132,g29,g83
n133,g36,g6
n134,g38,g10
n135,g93,g90
n136,g62,g27
n137,g14,g73
n138,g72,g49
n139,g50,g1
n140,g96,g85
n141,g0,g71
n142,g66,g34
n143,g36,g7
n144,g89,g4
n145,g44,g83
n146,g43,g86
n147,g68,g82
n148,g34,g21
n149,g67,g64
n150,g29,g96
n151,g44,g17
n152,g97,g13
n153,g40,g0
n154,g93,g21
n155,g52,g66
n156,g12,g48
n157,g60,g15
n158,g58,g80
n159,g18,g59
n160,g6,g81
n161,g58,g52
n162,g0,g68
n163,g13,g8
n164,g0,g60
n165,g45,g44
n166,g83,g40
n167,g1,g14
n168,g40,g15
n169,g17,g92
