n0,g79,g63
n1,g6,g11
n2,g95,g37
n3,g34,g53
n4,g44,g45
n5,g43,g65
n6,g66,g7
n7,g56,g38
n8,g51,g28
n9,g91,g55
n10,g99,g61
n11,g20,g99
n12,g52,g70
n13,g43,g22
n14,g97,g68
n15,g51,g26
n16,g59,g89
n17,g94,g93
n18,g76,g19
n19,g47,g38
n20,g43,g87
n21,g99,g98
n22,g85,g60
n23,g41,g63
n24,g36,g88
n25,g50,g8
n26,g15,g64
n27,g54,g66
n28,g48,g70
n29,g2,g46
n30,g68,g56
n31,g4,g27
n32,g94,g58
n33,g18,g16
n34,g95,g70
n35,g86,g73
n36,g95,g62
n37,g23,g53
n38,g37,g45
n39,g79,g69
n40,g28,g22
n41,g5,g69
n42,g89,g39
n43,g72,g20
n44,g1,g12
n45,g72,g83
n46,g91,g5
n47,g58,g49
n48,g66,g68
n49,g93,g45
n50,g2,g12
n51,g38,g4
n52,g26,g80
n53,g12,g97
n54,g26,g50
n55,g65,g49
n56,g57,g78
n57,g90,g50
n58,g27,g33
n59,g5,g68
n60,g84,g69
n61,g72,g55
n62,g4,g23
n63,g82,g15
n64,g76,g95
n65,g48,g80
n66,g31,g45
n67,g55,g92
n68,g43,g79
n69,g55,g3
n70,g86,g69
n71,g91,g44
n72,g97,g43
n73,g50,g78
n74,g54,g4
n75,g23,g2
n76,g98,g93
n77,g91,g19
n78,g86,g80
n79,g47,g80
n80,g80,g1
n81,g1,g81
n82,g83,g76
n83,g16,g34
n84,g75,g18
n85,g1,g90
n86,g6,g16
n87,g81,g31
n88,g73,g47
n89,g67,g9
n90,g18,g12
n91,g79,g30
n92,g75,g67
n93,g33,g77
n94,g23,g87
n95,g46,g8
n96,g54,g25
n97,g78,g56
n98,g79,g65
n99,g76,g46
n100,g33,g23
n101,g92,g93
n102,g5,g36
n103,g75,g17
n104,g22,g57
n105,g76,g3
n106,g17,g13
n107,g24,g78
n108,g34,g58
n109,g35,g33
n110,g37,g40
n111,g77,g66
n112,g30,g92
n113,g64,g70
n114,g63,g9
n115,g30,g56
n116,g75,g64
n117,g8,g86
n118,g89,g92
n119,g3,g77
n120,g61,g30
n121,g28,g17
n122,g58,g74
n123,g7,g52
n124,g6,g60
n125,g14,g98
n126,g11,g27
n127,g78,g60
n128,g6,g48
n129,g44,g60
n130,g26,g0
n131,g24,g64
n132,g34,g67
n133,g49,g63
n134,g9,g46
n135,g16,g96
n136,g74,g77
n137,g47,g6
n138,g40,g11
n139,g57,g32
n140,g83,g11
n141,g52,g4
n142,g70,g61
n143,g96,g48
n144,g26,g96
n145,g74,g40
n146,g89,g27
n147,g40,g81
n148,g8,g21
n149,g7,g12
n150,g52,g62
n151,g29,g67
n152,g54,g86
n153,g56,g22
n154,g83,g32
n155,g14,g3
n156,g0,g84
n157,g38,g57
n158,g73,g75
n159,g51,g39
n160,g96,g35
n161,g39,g49
n162,g96,g82
n163,g52,g10
n164,g24,g35
n165,g17,g46
n166,g41,g24
n167,g0,g32
n168,g25,g20
n169,g36,g41
