n0,g72,g38
n1,g59,g79
n2,g75,g95
n3,g87,g71
n4,g37,g32
n5,g91,g12
n6,g21,g24
n7,g90,g52
n8,g56,g53
n9,g32,g9
n10,g62,g93
n11,g78,g30
n12,g31,g41
n13,g84,g81
n14,g42,g53
n15,g34,g61
n16,g75,g85
n17,g42,g57
n18,g89,g27
n19,g69,g6
n20,g77,g22
n21,g81,g85
n22,g97,g67
n23,g21,g40
n24,g18,g57
n25,g92,g58
n26,g8,g34
n27,g94,g76
n28,g97,g14
n29,g27,g26
n30,g34,g16
n31,g47,g32
n32,g11,g38
n33,g69,g86
n34,g23,g52
n35,g26,g5
n36,g36,g60
n37,g56,g55
n38,g27,g3
n39,g93,g64
n40,g98,g17
n41,g19,g79
n42,g82,g44
n43,g51,g46
n44,g41,g77
n45,g56,g37
n46,g92,g32
n47,g23,g44
n48,g24,g71
n49,g70,g83
n50,g12,g10
n51,g2,g29
n52,g31,g25
n53,g10,g18
n54,g99,g46
n55,g17,g11
n56,g65,g54
n57,g39,g2
n58,g99,g63
n59,g0,g89
n60,g12,g27
n61,g0,g81
n62,g91,g84
n63,g83,g67
n64,g88,g90
n65,g84,g64
n66,g59,g40
n67,g4,g18
n68,g64,g43
n69,g83,g55
n70,g0,g26
n71,g29,g48
n72,g63,g3
n73,g33,g87
n74,g87,g1
n75,g46,g3
n76,g36,g12
n77,g13,g1
n78,g66,g53
n79,g65,g25
n80,g25,g73
n81,g73,g70
n82,g23,g8
n83,g78,g46
n84,g84,g35
n85,g10,g94
n86,g88,g85
n87,g18,g36
n88,g99,g98
n89,g59,g96
n90,g78,g5
n91,g4,g39
n92,g91,g3
n93,g44,g11
n94,g21,g5
n95,g29,g45
n96,g60,g54
n97,g72,g53
n98,g96,g7
n99,g4,g97
n100,g77,g93
n101,g1,g93
n102,g86,g39
n103,g71,g33
n104,g35,g28
n105,g28,g42
n106,g80,g49
n107,g12,g63
n108,g56,g9
n109,g56,g26
n110,g45,g8
n111,g95,g34
n112,g0,g35
n113,g40,g24
n114,g63,g96
n115,g48,g59
n116,g64,g15
n117,g53,g55
n118,g4,g98
n119,g34,g36
n120,g17,g31
n121,g66,g83
n122,g22,g5
n123,g1,g74
n124,g77,g69
n125,g66,g19
n126,g57,g10
n127,g30,g13
n128,g50,g17
n129,g92,g37
n130,g21,g62
n131,g31,g38
n132,g25,g29
n133,g57,g69
n134,g40,g14
n135,g65,g66
n136,g78,g26
n137,g36,g88
n138,g71,g37
n139,g41,g55
n140,g58,g48
n141,g71,g61
n142,g45,g88
n143,g46,g22
n144,g14,g64
n145,g74,g54
n146,g28,g30
n147,g14,g60
n148,g76,g16
n149,g77,g21
n150,g51,g13
n151,g61,g17
n152,g11,g19
n153,g54,g62
n154,g67,g91
n155,g42,g35
n156,g86,g75
n157,g96,g67
n158,g75,g54
n159,g6,g0
n160,g96,g4
n161,g86,g74
n162,g10,g20
n163,g9,g50
n164,g50,g40
n165,g50,g51
n166,g33,g25
n167,g33,g27
n168,g24,g73
n169,g23,g39
