n0,g13,g33
n1,g88,g68
n2,g32,g92
n3,g41,g96
n4,g50,g89
n5,g67,g57
n6,g77,g8
n7,g98,g90
n8,g94,g82
n9,g98,g51
n10,g82,g87
n11,g30,g18
n12,g2,g39
n13,g40,g47
n14,g89,g97
n15,g82,g93
n16,g51,g47
n17,g38,g83
n18,g21,g18
n19,g84,g15
n20,g48,g43
n21,g17,g72
n22,g49,g33
n23,g90,g4
n24,g66,g21
n25,g94,g15
n26,g8,g27
n27,g60,g46
n28,g12,g43
n29,g50,g46
n30,g52,g61
n31,g87,g74
n32,g55,g36
n33,g54,g93
n34,g33,g47
n35,g99,g34
n36,g72,g64
n37,g74,g78
n38,g20,g71
n39,g26,g62
n40,g10,g19
n41,g21,g64
n42,g79,g77
n43,g17,g91
n44,g5,g44
n45,g8,g56
n46,g80,g61
n47,g98,g66
n48,g83,g85
n49,g19,g0
n50,g97,g41
n51,g48,g87
n52,g41,g45
n53,g14,g18
n54,g23,g34
n55,g82,g85
n56,g59,g56
n57,g65,g54
n58,g68,g3
n59,g91,g79
n60,g16,g65
n61,g12,g10
n62,g86,g51
n63,g12,g80
n64,g1,g59
n65,g73,g44
n66,g22,g99
n67,g15,g97
n68,g14,g8
n69,g34,g13
n70,g69,g70
n71,g15,g81
n72,g24,g52
n73,g88,g87
n74,g91,g85
n75,g73,g80
n76,g47,g52
n77,g28,g66
n78,g93,g55
n79,g22,g95
n80,g18,g58
n81,g56,g21
n82,g5,g96
n83,g81,g34
n84,g56,g35
n85,g91,g57
n86,g2,g54
n87,g59,g55
n88,g20,g76
n89,g31,g22
n90,g84,g14
n91,g89,g23
n92,g44,g53
n93,g50,g95
n94,g7,g28
n95,g79,g31
n96,g80,g54
n97,g29,g17
n98,g40,g74
n99,g43,g30
n100,g37,g93
n101,g79,g7
n102,g9,g36
n103,g77,g20
n104,g76,g65
n105,g51,g38
n106,g23,g45
n107,g19,g70
n108,g7,g68
n109,g3,g43
n110,g59,g81
n111,g5,g32
n112,g36,g37
n113,g69,g4
n114,g25,g62
n115,g48,g65
n116,g37,g99
n117,g12,g17
n118,g38,g79
n119,g60,g16
n120,g53,g30
n121,g33,g1
n122,g11,g51
n123,g46,g48
n124,g36,g27
n125,g64,g31
n126,g14,g68
n127,g27,g41
n128,g31,g55
n129,g77,g47
n130,g72,g58
n131,g75,g89
n132,g32,g62
n133,g60,g24
n134,g61,g68
n135,g42,g11
n136,g44,g88
n137,g17,g38
n138,g1,g54
n139,g7,g11
n140,g15,g35
n141,g29,g61
n142,g61,g27
n143,g66,g89
n144,g56,g49
n145,g25,g95
n146,g92,g71
n147,g62,g44
n148,g7,g64
n149,g65,g88
n150,g69,g3
n151,g16,g50
n152,g27,g21
n153,g83,g62
n154,g24,g29
n155,g20,g10
n156,g16,g70
n157,g42,g52
n158,g36,g13
n159,g63,g96
n160,g3,g75
n161,g42,g71
n162,g11,g52
n163,g49,g2
n164,g48,g4
n165,g57,g83
n166,g32,g40
n167,g13,g78
n168,g71,g43
n169,g77,g84
