n0,g4,g89
n1,g91,g92
n2,g2,g36
n3,g8,g84
n4,g9,g32
n5,g56,g89
n6,g49,g12
n7,g24,g54
n8,g68,g71
n9,g42,g15
n10,g49,g84
n11,g64,g80
n12,g74,g56
n13,g62,g50
n14,g2,g33
n15,g51,g91
n16,g3,g15
n17,g1,g96
n18,g49,g28
n19,g14,g92
n20,g39,g91
n21,g74,g82
n22,g68,g86
n23,g52,g85
n24,g48,g30
n25,g95,g18
n26,g89,g45
n27,g61,g89
n28,g19,g98
n29,g96,g16
n30,g82,g27
n31,g13,g96
n32,g50,g93
n33,g31,g77
n34,g2,g60
n35,g72,g40
n36,g39,g48
n37,g79,g32
n38,g36,g5
n39,g39,g51
n40,g51,g84
n41,g34,g52
n42,g30,g29
n43,g5,g74
n44,g13,g99
n45,g37,g12
n46,g48,g94
n47,g14,g82
n48,g39,g19
n49,g72,g6
n50,g71,g27
n51,g89,g54
n52,g50,g71
n53,g33,g25
n54,g5,g22
n55,g66,g6
n56,g88,g75
n57,g9,g57
n58,g67,g1
n59,g85,g66
n60,g32,g4
n61,g90,g69
n62,g19,g92
n63,g56,g66
n64,g42,g26
n65,g59,g36
n66,g86,g11
n67,g14,g64
n68,g60,g13
n69,g50,g38
n70,g44,g35
n71,g88,g90
n72,g68,g60
n73,g10,g52
n74,g67,g92
n75,g62,g8
n76,g6,g37
n77,g58,g7
n78,g48,g95
n79,g17,g30
n80,g14,g53
n81,g1,g9
n82,g37,g88
n83,g54,g9
n84,g86,g17
n85,g5,g10
n86,g0,g97
n87,g40,g35
n88,g25,g24
n89,g8,g99
n90,g51,g58
n91,g22,g99
n92,g93,g45
n93,g95,g6
n94,g27,g10
n95,g73,g32
n96,g48,g13
n97,g54,g87
n98,g64,g56
n99,g59,g67
n100,g36,g79
n101,g1,g37
n102,g22,g80
n103,g60,g96
n104,g52,g20
n105,g51,g4
n106,g88,g84
n107,g97,g85
n108,g62,g12
n109,g24,g31
n110,g94,g3
n111,g4,g96
n112,g15,g28
n113,g81,g71
n114,g47,g69
n115,g41,g55
n116,g28,g37
n117,g91,g80
n118,g80,g77
n119,g77,g76
n120,g97,g17
n121,g77,g6
n122,g95,g64
n123,g81,g24
n124,g3,g71
n125,g13,g57
n126,g10,g70
n127,g16,g11
n128,g21,g33
n129,g67,g20
n130,g28,g21
n131,g56,g82
n132,g86,g24
n133,g26,g33
n134,g58,g18
n135,g44,g22
n136,g21,g81
n137,g17,g40
n138,g57,g98
n139,g66,g45
n140,g54,g0
n141,g7,g4
n142,g41,g69
n143,g38,g46
n144,g78,g34
n145,g93,g60
n146,g21,g75
n147,g63,g78
n148,g75,g15
n149,g53,g64
n150,g17,g53
n151,g35,g72
n152,g76,g0
n153,g79,g8
n154,g87,g3
n155,g31,g21
n156,g0,g63
n157,g70,g11
n158,g26,g44
n159,g80,g12
n160,g93,g57
n161,g20,g46
n162,g47,g68
n163,g75,g98
n164,g25,g55
n165,g10,g34
n166,g77,g78
n167,g12,g73
n168,g53,g29
n169,g73,g40
