n0,g92,g39
n1,g27,g92
n2,g56,g13
n3,g86,g66
n4,g40,g1
n5,g76,g47
n6,g49,g98
n7,g59,g0
n8,g1,g22
n9,g87,g59
n10,g82,g34
n11,g3,g98
n12,g61,g89
n13,g50,g16
n14,g35,g88
n15,g21,g13
n16,g33,g83
n17,g5,g64
n18,g95,g93
n19,g36,g47
n20,g11,g93
n21,g64,g36
n22,g24,g70
n23,g48,g11
n24,g90,g98
n25,g39,g54
n26,g56,g58
n27,g78,g45
n28,g7,g47
n29,g14,g30
n30,g45,g17
n31,g56,g61
n32,g70,g65
n33,g39,g41
n34,g86,g41
n35,g75,g72
n36,g91,g72
n37,g61,g88
n38,g7,g38
n39,g49,g57
n40,g86,g51
n41,g93,g26
n42,g43,g93
n43,g62,g26
n44,g85,g70
n45,g48,g7
n46,g41,g47
n47,g36,g78
n48,g14,g12
n49,g24,g41
n50,g55,g24
n51,g33,g60
n52,g70,g6
n53,g65,g38
n54,g70,g69
n55,g18,g71
n56,g77,g46
n57,g2,g10
n58,g48,g68
n59,g80,g24
n60,g23,g34
n61,g97,g76
n62,g6,g54
n63,g34,g60
n64,g92,g33
n65,g73,g89
n66,g69,g36
n67,g62,g25
n68,g79,g38
n69,g1,g2
n70,g59,g6
n71,g75,g73
n72,g61,g52
n73,g3,g7
n74,g32,g20
n75,g73,g79
n76,g74,g65
n77,g54,g32
n78,g37,g82
n79,g19,g97
n80,g61,g58
n81,g52,g27
n82,g20,g69
n83,g31,g55
n84,g4,g60
n85,g22,g86
n86,g13,g66
n87,g73,g60
n88,g19,g75
n89,g51,g24
n90,g55,g6
n91,g8,g15
n92,g17,g51
n93,g82,g96
n94,g34,g83
n95,g72,g87
n96,g40,g96
n97,g85,g59
n98,g92,g99
n99,g89,g66
n100,g97,g25
n101,g64,g95
n102,g8,g32
n103,g64,g96
n104,g82,g47
n105,g99,g2
n106,g23,g58
n107,g9,g32
n108,g94,g51
n109,g90,g95
n110,g58,g99
n111,g48,g91
n112,g96,g31
n113,g18,g16
n114,g9,g71
n115,g45,g38
n116,g96,g6
n117,g87,g86
n118,g78,g26
n119,g64,g83
n120,g5,g14
n121,g81,g80
n122,g68,g14
n123,g94,g81
n124,g68,g62
n125,g60,g56
n126,g5,g63
n127,g71,g53
n128,g71,g48
n129,g58,g53
n130,g83,g81
n131,g68,g88
n132,g51,g28
n133,g20,g66
n134,g91,g0
n135,g25,g67
n136,g79,g3
n137,g43,g3
n138,g8,g65
n139,g36,g76
n140,g7,g23
n141,g76,g80
n142,g13,g50
n143,g54,g29
n144,g13,g16
n145,g62,g17
n146,g76,g17
n147,g4,g49
n148,g28,g9
n149,g35,g23
n150,g9,g49
n151,g74,g78
n152,g57,g1
n153,g77,g40
n154,g53,g20
n155,g5,g26
n156,g80,g40
n157,g28,g56
n158,g4,g26
n159,g0,g52
n160,g35,g52
n161,g74,g18
n162,g75,g54
n163,g62,g22
n164,g4,g29
n165,g88,g37
n166,g87,g18
n167,g78,g44
n168,g25,g16
n169,g65,g71
