n0,g16,g55
n1,g7,g39
n2,g67,g45
n3,g30,g54
n4,g95,g48
n5,g82,g73
n6,g36,g87
n7,g22,g69
n8,g69,g83
n9,g22,g87
n10,g65,g15
n11,g89,g30
n12,g8,g60
n13,g45,g85
n14,g15,g26
n15,g23,g87
n16,g19,g9
n17,g10,g91
n18,g36,g85
n19,g56,g12
n20,g77,g16
n21,g50,g89
n22,g29,g43
n23,g20,g4
n24,g9,g64
n25,g81,g33
n26,g68,g23
n27,g77,g71
n28,g29,g38
n29,g33,g35
n30,g59,g34
n31,g5,g34
n32,g86,g49
n33,g13,g32
n34,g6,g84
n35,g45,g62
n36,g32,g42
n37,g95,g14
n38,g91,g28
n39,g4,g0
n40,g2,g11
n41,g47,g18
n42,g24,g82
n43,g99,g35
n44,g65,g86
n45,g60,g84
n46,g40,g19
n47,g71,g2
n48,g80,g86
n49,g10,g77
n50,g89,g47
n51,g32,g22
n52,g20,g17
n53,g0,g23
n54,g49,g55
n55,g81,g0
n56,g20,g38
n57,g48,g92
n58,g10,g56
n59,g42,g37
n60,g15,g82
n61,g42,g71
n62,g57,g20
n63,g81,g26
n64,g21,g38
n65,g38,g7
n66,g76,g58
n67,g76,g79
n68,g71,g51
n69,g58,g31
n70,g34,g82
n71,g15,g72
n72,g10,g90
n73,g44,g47
n74,g53,g0
n75,g86,g85
n76,g62,g53
n77,g32,g65
n78,g61,g27
n79,g36,g90
n80,g0,g63
n81,g41,g19
n82,g6,g93
n83,g5,g83
n84,g84,g94
n85,g47,g13
n86,g75,g18
n87,g37,g33
n88,g62,g57
n89,g77,g5
n90,g88,g72
n91,g48,g22
n92,g8,g47
n93,g71,g21
n94,g14,g43
n95,g35,g68
n96,g87,g5
n97,g18,g8
n98,g57,g54
n99,g28,g63
n100,g44,g6
n101,g50,g93
n102,g55,g39
n103,g11,g40
n104,g35,g25
n105,g96,g24
n106,g53,g58
n107,g29,g12
n108,g69,g18
n109,g37,g29
n110,g68,g42
n111,g27,g29
n112,g56,g41
n113,g12,g10
n114,g11,g91
n115,g94,g31
n116,g6,g46
n117,g62,g77
n118,g24,g4
n119,g75,g92
n120,g40,g66
n121,g70,g89
n122,g33,g92
n123,g58,g56
n124,g68,g89
n125,g91,g95
n126,g99,g96
n127,g51,g73
n128,g55,g14
n129,g76,g67
n130,g83,g41
n131,g9,g28
n132,g67,g39
n133,g36,g21
n134,g74,g8
n135,g23,g44
n136,g57,g58
n137,g78,g52
n138,g65,g60
n139,g13,g63
n140,g74,g39
n141,g65,g73
n142,g27,g9
n143,g7,g45
n144,g73,g1
n145,g76,g4
n146,g30,g56
n147,g28,g41
n148,g51,g62
n149,g30,g95
n150,g49,g34
n151,g72,g80
n152,g97,g27
n153,g52,g44
n154,g46,g24
n155,g53,g24
n156,g96,g13
n157,g23,g13
n158,g11,g27
n159,g49,g68
n160,g61,g51
n161,g64,g50
n162,g54,g76
n163,g75,g63
n164,g74,g67
n165,g25,g75
n166,g92,g51
n167,g48,g86
n168,g26,g37
n169,g53,g48
