n70,g2,g89
n65,g39,g95
n6,g15,g10
n35,g70,g90
n4,g21,g9
n32,g61,g63
n26,g74,g5
n21,g81,g17
n60,g84,g40
n20,g48,g92
n51,g32,g11
n69,g99,g62
n71,g3,g94
n28,g89,g92
n14,g47,g30
n45,g17,g35
n39,g76,g95
n5,g16,g71
n23,g46,g30
n24,g22,g73
n54,g44,g81
n16,g84,g62
n17,g35,g41
n18,g23,g77
n63,g87,g26
n9,g33,g16
n25,g42,g83
n30,g35,g23
n31,g97,g18
n10,g84,g47
n43,g4,g29
n68,g23,g70
n34,g10,g56
n8,g52,g30
n53,g7,g29
n55,g38,g3
n38,g16,g65
n33,g67,g0
n62,g75,g24
n11,g95,g64
n27,g25,g48
n50,g93,g54
n44,g35,g24
n12,g34,g15
n67,g92,g65
n0,g83,g54
n22,g47,g90
n58,g35,g29
n36,g43,g32
n42,g73,g33
n61,g83,g4
n3,g8,g11
n29,g75,g8
n47,g15,g46
n49,g16,g44
n52,g95,g17
n59,g17,g1
n57,g78,g21
n66,g78,g65
n37,g56,g81
n13,g2,g55
n40,g70,g89
n19,g91,g59
n46,g15,g81
n7,g74,g57
n15,g97,g57
n48,g9,g4
n41,g80,g29
n64,g28,g69
n56,g61,g74
n2,g87,g61
n1,g49,g43
