n70,g99,g43
n65,g79,g99
n6,g40,g45
n35,g53,g69
n4,g74,g33
n32,g62,g43
n26,g83,g88
n21,g72,g90
n60,g3,g76
n20,g75,g69
n51,g56,g24
n69,g9,g97
n71,g19,g32
n28,g60,g88
n14,g88,g16
n45,g8,g96
n39,g35,g38
n5,g44,g42
n23,g72,g6
n24,g89,g31
n54,g71,g22
n16,g4,g59
n17,g14,g17
n18,g2,g82
n63,g35,g60
n9,g0,g55
n25,g61,g51
n30,g12,g53
n31,g12,g82
n10,g6,g96
n43,g85,g79
n68,g95,g96
n34,g55,g6
n8,g91,g69
n53,g56,g51
n55,g14,g71
n38,g17,g98
n33,g79,g15
n62,g53,g98
n11,g66,g69
n27,g58,g1
n50,g25,g67
n44,g31,g51
n12,g98,g51
n67,g60,g42
n0,g37,g1
n22,g7,g47
n58,g3,g61
n36,g79,g65
n42,g32,g76
n61,g10,g19
n3,g95,g18
n29,g82,g81
n47,g20,g29
n49,g48,g14
n52,g17,g59
n59,g57,g12
n57,g78,g59
n66,g66,g85
n37,g30,g71
n13,g72,g39
n40,g21,g41
n19,g71,g18
n46,g91,g58
n7,g85,g31
n15,g53,g48
n48,g26,g38
n41,g82,g51
n64,g84,g63
n56,g33,g40
n2,g46,g31
n1,g90,g57
