n70,g59,g48
n65,g71,g62
n6,g1,g64
n35,g65,g61
n4,g37,g62
n32,g45,g37
n26,g3,g52
n21,g29,g45
n60,g69,g92
n20,g4,g45
n51,g81,g37
n69,g57,g60
n71,g14,g76
n28,g80,g0
n14,g92,g14
n45,g22,g49
n39,g57,g28
n5,g39,g67
n23,g2,g96
n24,g87,g11
n54,g13,g98
n16,g75,g70
n17,g26,g0
n18,g65,g38
n63,g79,g99
n9,g66,g40
n25,g60,g42
n30,g50,g62
n31,g12,g97
n10,g33,g66
n43,g51,g56
n68,g85,g74
n34,g43,g40
n8,g12,g93
n53,g73,g52
n55,g2,g16
n38,g50,g54
n33,g53,g48
n62,g82,g40
n11,g98,g28
n27,g54,g79
n50,g28,g0
n44,g86,g56
n12,g37,g96
n67,g51,g16
n0,g58,g94
n22,g48,g75
n58,g55,g62
n36,g4,g32
n42,g2,g27
n61,g30,g20
n3,g42,g59
n29,g86,g46
n47,g73,g45
n49,g28,g11
n52,g32,g90
n59,g43,g92
n57,g73,g61
n66,g62,g38
n37,g29,g61
n13,g12,g43
n40,g56,g29
n19,g14,g87
n46,g48,g81
n7,g52,g55
n15,g21,g83
n48,g85,g99
n41,g41,g1
n64,g2,g73
n56,g32,g6
n2,g10,g31
n1,g27,g63
