n70,g8,g3
n65,g44,g59
n6,g55,g76
n35,g38,g87
n4,g28,g87
n32,g25,g86
n26,g68,g47
n21,g35,g14
n60,g98,g56
n20,g15,g45
n51,g83,g80
n69,g49,g6
n71,g90,g10
n28,g94,g30
n14,g81,g76
n45,g23,g88
n39,g5,g30
n5,g61,g83
n23,g42,g56
n24,g22,g24
n54,g69,g42
n16,g89,g38
n17,g63,g48
n18,g43,g24
n63,g29,g28
n9,g28,g58
n25,g0,g63
n30,g7,g92
n31,g10,g54
n10,g88,g36
n43,g66,g81
n68,g1,g10
n34,g34,g5
n8,g97,g64
n53,g63,g59
n55,g10,g52
n38,g29,g90
n33,g0,g53
n62,g17,g70
n11,g12,g42
n27,g41,g15
n50,g42,g71
n44,g19,g38
n12,g15,g3
n67,g74,g90
n0,g18,g70
n22,g43,g35
n58,g77,g7
n36,g52,g27
n42,g45,g89
n61,g89,g52
n3,g82,g60
n29,g99,g69
n47,g58,g59
n49,g38,g73
n52,g27,g53
n59,g98,g71
n57,g82,g59
n66,g78,g24
n37,g79,g88
n13,g38,g95
n40,g49,g75
n19,g95,g22
n46,g9,g74
n7,g31,g53
n15,g49,g63
n48,g42,g96
n41,g80,g54
n64,g39,g49
n56,g94,g89
n2,g88,g89
n1,g6,g57
