n70,g13,g31
n65,g50,g91
n6,g15,g94
n35,g91,g56
n4,g88,g27
n32,g39,g80
n26,g26,g69
n21,g38,g76
n60,g21,g92
n20,g85,g2
n51,g28,g75
n69,g78,g45
n71,g56,g88
n28,g3,g32
n14,g43,g15
n45,g22,g7
n39,g46,g85
n5,g22,g33
n23,g66,g51
n24,g87,g62
n54,g78,g30
n16,g74,g17
n17,g15,g67
n18,g75,g37
n63,g42,g85
n9,g87,g35
n25,g43,g32
n30,g98,g57
n31,g27,g16
n10,g16,g65
n43,g13,g24
n68,g17,g99
n34,g80,g72
n8,g94,g59
n53,g34,g12
n55,g67,g23
n38,g3,g40
n33,g33,g66
n62,g36,g88
n11,g5,g60
n27,g89,g33
n50,g76,g15
n44,g43,g75
n12,g13,g49
n67,g74,g44
n0,g80,g37
n22,g63,g6
n58,g82,g57
n36,g49,g54
n42,g90,g75
n61,g28,g90
n3,g56,g96
n29,g7,g11
n47,g73,g13
n49,g47,g10
n52,g6,g92
n59,g35,g86
n57,g9,g18
n66,g39,g66
n37,g3,g16
n13,g23,g80
n40,g17,g40
n19,g33,g23
n46,g20,g11
n7,g98,g7
n15,g8,g57
n48,g0,g16
n41,g18,g93
n64,g7,g50
n56,g4,g66
n2,g66,g38
n1,g35,g60
