n70,g54,g78
n65,g93,g63
n6,g68,g79
n35,g75,g99
n4,g63,g26
n32,g1,g68
n26,g37,g66
n21,g24,g31
n60,g28,g40
n20,g50,g51
n51,g27,g94
n69,g56,g27
n71,g66,g25
n28,g20,g1
n14,g88,g77
n45,g40,g39
n39,g61,g86
n5,g84,g7
n23,g91,g3
n24,g61,g96
n54,g58,g22
n16,g71,g97
n17,g97,g61
n18,g52,g61
n63,g59,g75
n9,g20,g35
n25,g74,g30
n30,g78,g29
n31,g16,g64
n10,g23,g22
n43,g17,g40
n68,g23,g53
n34,g5,g29
n8,g45,g57
n53,g35,g53
n55,g5,g93
n38,g10,g76
n33,g14,g91
n62,g81,g4
n11,g43,g21
n27,g41,g17
n50,g25,g12
n44,g25,g83
n12,g33,g20
n67,g35,g24
n0,g35,g25
n22,g6,g34
n58,g99,g18
n36,g1,g23
n42,g55,g64
n61,g92,g68
n3,g32,g61
n29,g6,g79
n47,g8,g35
n49,g2,g62
n52,g26,g32
n59,g69,g65
n57,g78,g18
n66,g90,g4
n37,g29,g80
n13,g45,g50
n40,g87,g67
n19,g31,g42
n46,g7,g69
n7,g85,g90
n15,g27,g21
n48,g89,g14
n41,g26,g42
n64,g73,g78
n56,g44,g7
n2,g45,g34
n1,g88,g45
