n70,g20,g62
n65,g19,g21
n6,g85,g98
n35,g92,g46
n4,g7,g72
n32,g67,g15
n26,g61,g26
n21,g99,g4
n60,g52,g66
n20,g86,g89
n51,g75,g42
n69,g77,g29
n71,g81,g32
n28,g82,g12
n14,g64,g52
n45,g39,g23
n39,g1,g74
n5,g27,g5
n23,g86,g6
n24,g30,g75
n54,g56,g85
n16,g1,g9
n17,g80,g11
n18,g65,g29
n63,g3,g81
n9,g75,g41
n25,g30,g77
n30,g29,g76
n31,g2,g80
n10,g70,g54
n43,g76,g89
n68,g42,g72
n34,g14,g30
n8,g44,g99
n53,g89,g65
n55,g66,g58
n38,g20,g87
n33,g66,g29
n62,g89,g96
n11,g92,g70
n27,g13,g34
n50,g67,g58
n44,g30,g37
n12,g8,g22
n67,g10,g33
n0,g92,g88
n22,g45,g13
n58,g37,g53
n36,g81,g73
n42,g19,g60
n61,g38,g85
n3,g4,g85
n29,g80,g35
n47,g21,g2
n49,g66,g22
n52,g72,g67
n59,g61,g83
n57,g59,g18
n66,g51,g47
n37,g74,g71
n13,g78,g91
n40,g18,g81
n19,g54,g39
n46,g60,g53
n7,g2,g35
n15,g53,g70
n48,g61,g99
n41,g28,g67
n64,g46,g39
n56,g62,g16
n2,g2,g47
n1,g90,g10
