n70,g0,g75
n65,g19,g90
n6,g89,g78
n35,g82,g71
n4,g49,g9
n32,g61,g23
n26,g4,g41
n21,g10,g0
n60,g10,g35
n20,g43,g31
n51,g61,g58
n69,g32,g29
n71,g93,g5
n28,g15,g99
n14,g98,g66
n45,g6,g55
n39,g45,g7
n5,g29,g6
n23,g47,g16
n24,g88,g5
n54,g14,g99
n16,g35,g91
n17,g83,g86
n18,g30,g12
n63,g27,g64
n9,g24,g7
n25,g68,g6
n30,g87,g61
n31,g46,g41
n10,g33,g83
n43,g0,g25
n68,g54,g34
n34,g32,g64
n8,g44,g94
n53,g14,g85
n55,g11,g55
n38,g27,g72
n33,g36,g25
n62,g66,g59
n11,g56,g26
n27,g29,g35
n50,g74,g44
n44,g21,g83
n12,g29,g19
n67,g56,g8
n0,g86,g58
n22,g97,g96
n58,g43,g64
n36,g75,g2
n42,g99,g75
n61,g71,g86
n3,g81,g58
n29,g54,g35
n47,g92,g82
n49,g42,g25
n52,g3,g99
n59,g3,g73
n57,g45,g33
n66,g22,g8
n37,g68,g60
n13,g17,g28
n40,g25,g72
n19,g97,g54
n46,g9,g35
n7,g94,g86
n15,g73,g25
n48,g10,g48
n41,g53,g19
n64,g57,g68
n56,g98,g58
n2,g3,g57
n1,g30,g93
