n70,g31,g72
n65,g84,g91
n6,g78,g37
n35,g4,g59
n4,g82,g4
n32,g60,g80
n26,g7,g66
n21,g78,g81
n60,g72,g80
n20,g47,g77
n51,g94,g69
n69,g20,g50
n71,g49,g1
n28,g90,g54
n14,g19,g47
n45,g13,g3
n39,g34,g25
n5,g54,g42
n23,g28,g73
n24,g76,g24
n54,g49,g4
n16,g76,g56
n17,g74,g86
n18,g15,g25
n63,g35,g12
n9,g66,g16
n25,g99,g14
n30,g8,g93
n31,g27,g91
n10,g45,g87
n43,g14,g7
n68,g66,g27
n34,g22,g68
n8,g85,g33
n53,g19,g22
n55,g45,g32
n38,g17,g72
n33,g49,g80
n62,g36,g31
n11,g83,g66
n27,g51,g38
n50,g52,g8
n44,g87,g48
n12,g10,g82
n67,g82,g33
n0,g64,g67
n22,g26,g52
n58,g0,g78
n36,g97,g36
n42,g67,g77
n61,g50,g64
n3,g9,g92
n29,g88,g35
n47,g46,g75
n49,g53,g70
n52,g33,g88
n59,g68,g23
n57,g32,g35
n66,g43,g26
n37,g44,g37
n13,g88,g2
n40,g76,g33
n19,g53,g58
n46,g6,g20
n7,g15,g14
n15,g29,g81
n48,g92,g73
n41,g7,g95
n64,g0,g66
n56,g57,g99
n2,g43,g90
n1,g17,g21
