n70,g68,g6
n65,g45,g2
n6,g37,g52
n35,g55,g14
n4,g4,g10
n32,g38,g53
n26,g44,g66
n21,g84,g89
n60,g15,g82
n20,g17,g59
n51,g73,g84
n69,g50,g51
n71,g38,g11
n28,g47,g52
n14,g28,g93
n45,g5,g30
n39,g52,g94
n5,g15,g51
n23,g72,g36
n24,g58,g30
n54,g28,g39
n16,g34,g92
n17,g74,g14
n18,g53,g67
n63,g20,g73
n9,g1,g31
n25,g71,g79
n30,g31,g36
n31,g57,g82
n10,g47,g73
n43,g73,g67
n68,g39,g5
n34,g89,g54
n8,g91,g52
n53,g39,g8
n55,g83,g68
n38,g95,g62
n33,g59,g22
n62,g12,g29
n11,g11,g98
n27,g43,g57
n50,g68,g79
n44,g45,g33
n12,g53,g98
n67,g34,g71
n0,g56,g72
n22,g12,g3
n58,g62,g25
n36,g69,g57
n42,g25,g15
n61,g98,g64
n3,g92,g91
n29,g85,g41
n47,g41,g93
n49,g64,g53
n52,g23,g67
n59,g46,g30
n57,g23,g93
n66,g8,g66
n37,g86,g81
n13,g17,g34
n40,g41,g47
n19,g4,g22
n46,g42,g90
n7,g69,g9
n15,g9,g27
n48,g22,g80
n41,g75,g3
n64,g74,g20
n56,g60,g94
n2,g74,g32
n1,g92,g15
