n70,g18,g3
n65,g90,g42
n6,g52,g82
n35,g54,g66
n4,g10,g94
n32,g79,g55
n26,g35,g43
n21,g60,g10
n60,g87,g37
n20,g1,g40
n51,g68,g14
n69,g31,g73
n71,g99,g62
n28,g57,g62
n14,g53,g85
n45,g31,g4
n39,g62,g84
n5,g13,g79
n23,g45,g60
n24,g76,g27
n54,g66,g93
n16,g79,g92
n17,g67,g73
n18,g73,g69
n63,g90,g50
n9,g23,g53
n25,g42,g88
n30,g75,g52
n31,g47,g93
n10,g26,g35
n43,g43,g79
n68,g67,g94
n34,g79,g60
n8,g39,g67
n53,g46,g61
n55,g29,g13
n38,g99,g17
n33,g61,g42
n62,g40,g2
n11,g97,g45
n27,g66,g22
n50,g63,g27
n44,g62,g10
n12,g28,g18
n67,g78,g83
n0,g2,g85
n22,g98,g13
n58,g28,g10
n36,g59,g0
n42,g67,g15
n61,g10,g36
n3,g99,g94
n29,g6,g33
n47,g69,g8
n49,g1,g17
n52,g73,g23
n59,g94,g78
n57,g4,g73
n66,g93,g86
n37,g19,g32
n13,g18,g71
n40,g52,g3
n19,g26,g13
n46,g71,g15
n7,g19,g78
n15,g61,g7
n48,g81,g53
n41,g26,g91
n64,g38,g21
n56,g48,g87
n2,g6,g2
n1,g45,g52
