n70,g28,g3
n65,g69,g58
n6,g61,g59
n35,g58,g67
n4,g93,g40
n32,g59,g24
n26,g29,g58
n21,g88,g6
n60,g25,g10
n20,g89,g50
n51,g54,g3
n69,g39,g88
n71,g98,g1
n28,g68,g18
n14,g99,g24
n45,g50,g9
n39,g55,g14
n5,g20,g73
n23,g36,g39
n24,g64,g85
n54,g83,g51
n16,g11,g86
n17,g80,g97
n18,g51,g20
n63,g40,g78
n9,g66,g79
n25,g81,g97
n30,g85,g92
n31,g89,g27
n10,g35,g39
n43,g98,g62
n68,g51,g98
n34,g51,g88
n8,g88,g58
n53,g59,g7
n55,g47,g83
n38,g40,g6
n33,g69,g80
n62,g40,g28
n11,g62,g26
n27,g52,g31
n50,g46,g55
n44,g70,g46
n12,g43,g74
n67,g87,g6
n0,g17,g88
n22,g84,g4
n58,g7,g86
n36,g74,g67
n42,g80,g92
n61,g65,g92
n3,g59,g99
n29,g5,g26
n47,g98,g40
n49,g64,g0
n52,g45,g26
n59,g7,g93
n57,g56,g39
n66,g26,g23
n37,g11,g12
n13,g98,g73
n40,g36,g65
n19,g86,g90
n46,g29,g79
n7,g77,g14
n15,g58,g96
n48,g7,g87
n41,g78,g23
n64,g41,g47
n56,g74,g28
n2,g65,g7
n1,g3,g57
