n70,g99,g66
n65,g75,g40
n6,g53,g63
n35,g4,g85
n4,g42,g0
n32,g98,g46
n26,g78,g60
n21,g13,g58
n60,g34,g56
n20,g54,g28
n51,g68,g22
n69,g64,g49
n71,g55,g40
n28,g52,g46
n14,g66,g32
n45,g91,g22
n39,g24,g98
n5,g74,g19
n23,g97,g11
n24,g40,g36
n54,g41,g25
n16,g56,g44
n17,g57,g61
n18,g28,g97
n63,g95,g68
n9,g49,g76
n25,g72,g61
n30,g62,g14
n31,g12,g27
n10,g24,g2
n43,g98,g54
n68,g33,g81
n34,g53,g70
n8,g47,g32
n53,g79,g33
n55,g37,g92
n38,g70,g36
n33,g45,g44
n62,g63,g91
n11,g42,g94
n27,g38,g6
n50,g62,g45
n44,g19,g89
n12,g14,g27
n67,g20,g42
n0,g87,g36
n22,g17,g72
n58,g64,g70
n36,g5,g89
n42,g6,g15
n61,g36,g4
n3,g22,g86
n29,g62,g54
n47,g58,g50
n49,g76,g14
n52,g33,g10
n59,g14,g88
n57,g45,g31
n66,g56,g76
n37,g5,g87
n13,g46,g23
n40,g4,g66
n19,g71,g24
n46,g54,g90
n7,g49,g19
n15,g23,g90
n48,g5,g74
n41,g40,g38
n64,g14,g97
n56,g80,g9
n2,g52,g89
n1,g6,g2
