n70,g5,g75
n65,g38,g21
n6,g21,g12
n35,g27,g89
n4,g89,g74
n32,g16,g62
n72,g77,g0
n74,g61,g34
n26,g49,g96
n21,g75,g84
n60,g6,g70
n20,g58,g49
n73,g85,g28
n51,g86,g27
n69,g65,g74
n71,g45,g55
n28,g91,g17
n14,g49,g48
n45,g41,g58
n39,g70,g4
n5,g29,g95
n23,g57,g11
n24,g59,g69
n54,g39,g58
n16,g66,g92
n17,g16,g58
n18,g1,g97
n63,g30,g7
n9,g52,g48
n25,g69,g43
n30,g20,g23
n31,g55,g23
n10,g83,g26
n43,g42,g75
n68,g56,g63
n34,g95,g78
n8,g52,g62
n53,g46,g54
n55,g57,g29
n38,g38,g87
n33,g23,g7
n62,g4,g69
n11,g55,g49
n27,g2,g66
n50,g89,g56
n44,g19,g15
n12,g29,g48
n67,g31,g43
n75,g4,g98
n0,g44,g80
n22,g48,g46
n58,g84,g14
n36,g10,g47
n42,g57,g68
n61,g80,g38
n3,g6,g69
n29,g20,g1
n47,g4,g92
n49,g45,g92
n52,g22,g80
n59,g12,g84
n57,g94,g35
n66,g51,g38
n37,g77,g62
n13,g12,g39
n40,g29,g91
n19,g32,g14
n46,g18,g97
n7,g32,g36
n15,g0,g27
n48,g31,g7
n41,g77,g15
n76,g34,g36
n64,g62,g6
n56,g67,g40
n2,g81,g14
n1,g5,g54
