n70,g8,g42
n65,g14,g52
n6,g89,g79
n35,g54,g3
n4,g38,g6
n32,g16,g94
n72,g38,g72
n74,g84,g60
n26,g65,g16
n21,g21,g23
n60,g42,g72
n20,g23,g26
n73,g38,g50
n51,g83,g46
n69,g13,g45
n71,g98,g47
n28,g37,g1
n14,g37,g33
n45,g36,g12
n39,g57,g54
n5,g3,g12
n23,g85,g52
n24,g59,g42
n54,g36,g18
n16,g50,g20
n17,g96,g19
n18,g93,g64
n63,g16,g20
n9,g98,g41
n25,g43,g67
n30,g71,g95
n31,g16,g45
n10,g92,g40
n43,g0,g36
n68,g77,g14
n34,g35,g48
n8,g91,g37
n53,g20,g77
n55,g21,g43
n38,g19,g89
n33,g76,g97
n62,g98,g96
n11,g92,g68
n27,g41,g87
n50,g3,g39
n44,g49,g57
n12,g82,g56
n67,g38,g26
n75,g2,g48
n0,g80,g6
n22,g94,g58
n58,g98,g23
n36,g82,g46
n42,g12,g54
n61,g95,g36
n3,g39,g76
n29,g79,g3
n47,g88,g9
n49,g0,g49
n52,g30,g75
n59,g20,g83
n57,g60,g33
n66,g85,g45
n37,g72,g82
n13,g61,g19
n40,g9,g49
n19,g50,g3
n46,g17,g86
n7,g19,g63
n15,g20,g74
n48,g96,g78
n41,g25,g34
n76,g17,g7
n64,g92,g63
n56,g13,g78
n2,g17,g58
n1,g60,g46
