n70,g87,g63
n65,g24,g59
n6,g99,g17
n35,g49,g14
n4,g20,g87
n32,g26,g33
n72,g59,g94
n74,g27,g2
n26,g54,g9
n21,g85,g7
n60,g1,g5
n20,g34,g14
n73,g52,g20
n51,g24,g26
n69,g55,g63
n71,g23,g47
n28,g75,g14
n14,g0,g66
n45,g28,g68
n39,g22,g83
n5,g24,g11
n23,g34,g38
n24,g6,g47
n54,g77,g93
n16,g66,g78
n17,g29,g49
n18,g80,g61
n63,g74,g87
n9,g73,g77
n25,g25,g35
n30,g43,g69
n31,g81,g57
n10,g9,g75
n43,g57,g55
n68,g49,g22
n34,g18,g73
n8,g4,g44
n53,g29,g54
n55,g24,g67
n38,g49,g35
n33,g79,g65
n62,g25,g76
n11,g5,g30
n27,g47,g33
n50,g25,g60
n44,g53,g96
n12,g31,g85
n67,g98,g45
n75,g80,g42
n0,g27,g67
n22,g18,g82
n58,g73,g7
n36,g43,g87
n42,g35,g91
n61,g35,g14
n3,g41,g27
n29,g8,g77
n47,g31,g89
n49,g56,g21
n52,g85,g75
n59,g62,g63
n57,g94,g34
n66,g26,g59
n37,g15,g30
n13,g22,g2
n40,g89,g52
n19,g62,g51
n46,g46,g41
n7,g58,g27
n15,g4,g62
n48,g30,g20
n41,g79,g64
n76,g35,g93
n64,g98,g30
n56,g97,g71
n2,g0,g16
n1,g34,g31
