n70,g5,g32
n65,g5,g9
n6,g68,g8
n35,g29,g33
n4,g52,g60
n32,g17,g96
n72,g17,g59
n74,g22,g11
n26,g93,g71
n21,g61,g0
n60,g29,g35
n20,g88,g91
n73,g20,g5
n51,g29,g51
n69,g88,g90
n71,g7,g58
n28,g51,g92
n14,g8,g86
n45,g4,g11
n39,g98,g26
n5,g19,g47
n23,g60,g65
n24,g92,g31
n54,g11,g65
n16,g7,g52
n17,g79,g68
n18,g27,g40
n63,g68,g30
n9,g68,g94
n25,g43,g36
n30,g47,g56
n31,g3,g65
n10,g88,g71
n43,g66,g18
n68,g69,g15
n34,g66,g43
n8,g57,g90
n53,g31,g97
n55,g59,g99
n38,g58,g79
n33,g50,g0
n62,g13,g52
n11,g18,g94
n27,g87,g89
n50,g19,g34
n44,g41,g53
n12,g95,g6
n67,g73,g20
n75,g75,g56
n0,g24,g49
n22,g42,g62
n58,g6,g98
n36,g36,g90
n42,g89,g34
n61,g47,g41
n3,g46,g72
n29,g82,g96
n47,g43,g33
n49,g66,g77
n52,g54,g28
n59,g61,g7
n57,g32,g69
n66,g93,g14
n37,g86,g71
n13,g78,g17
n40,g33,g79
n19,g94,g75
n46,g1,g92
n7,g38,g91
n15,g75,g27
n48,g16,g91
n41,g71,g56
n76,g69,g0
n64,g54,g76
n56,g9,g35
n2,g6,g99
n1,g17,g60
