n70,g70,g82
n65,g0,g4
n6,g57,g87
n35,g85,g55
n4,g32,g6
n32,g0,g34
n72,g90,g77
n74,g7,g88
n26,g10,g92
n21,g96,g12
n60,g66,g63
n20,g58,g66
n73,g72,g22
n51,g70,g81
n69,g15,g40
n71,g9,g91
n28,g84,g96
n14,g85,g71
n45,g64,g50
n39,g14,g84
n5,g27,g74
n23,g26,g52
n24,g26,g59
n54,g99,g45
n16,g14,g49
n17,g86,g31
n18,g15,g16
n63,g94,g53
n9,g40,g29
n25,g83,g65
n30,g86,g39
n31,g32,g64
n10,g77,g28
n43,g52,g40
n68,g13,g12
n34,g3,g82
n8,g11,g54
n53,g87,g69
n55,g62,g75
n38,g72,g65
n33,g19,g2
n62,g65,g37
n11,g83,g54
n27,g52,g75
n50,g41,g92
n44,g25,g35
n12,g62,g98
n67,g81,g69
n75,g5,g56
n0,g24,g17
n22,g75,g43
n58,g50,g68
n36,g2,g40
n42,g77,g97
n61,g78,g19
n3,g35,g53
n29,g19,g68
n47,g74,g15
n49,g93,g86
n52,g49,g40
n59,g9,g59
n57,g24,g75
n66,g88,g92
n37,g51,g27
n13,g98,g53
n40,g20,g11
n19,g3,g94
n46,g53,g26
n7,g28,g37
n15,g58,g28
n48,g6,g72
n41,g92,g98
n76,g46,g83
n64,g35,g42
n56,g74,g23
n2,g26,g86
n1,g22,g37
