n70,g99,g50
n65,g83,g3
n6,g13,g84
n35,g91,g84
n4,g74,g7
n32,g42,g33
n72,g84,g73
n74,g37,g65
n26,g69,g75
n21,g2,g12
n60,g44,g20
n20,g37,g66
n73,g76,g50
n51,g87,g84
n69,g42,g7
n71,g10,g68
n28,g50,g67
n14,g40,g70
n45,g95,g36
n39,g58,g12
n5,g33,g93
n23,g14,g17
n24,g53,g96
n54,g18,g30
n16,g7,g99
n17,g75,g92
n18,g32,g63
n63,g57,g22
n9,g75,g28
n25,g4,g93
n30,g30,g29
n31,g97,g22
n10,g79,g86
n43,g66,g77
n68,g22,g19
n34,g88,g92
n8,g91,g80
n53,g83,g11
n55,g33,g91
n38,g56,g82
n33,g40,g1
n62,g83,g16
n11,g41,g44
n27,g94,g25
n50,g54,g45
n44,g93,g58
n12,g99,g52
n67,g40,g82
n75,g6,g30
n0,g91,g41
n22,g81,g85
n58,g20,g56
n36,g80,g43
n42,g65,g69
n61,g74,g99
n3,g75,g43
n29,g9,g62
n47,g66,g98
n49,g34,g61
n52,g26,g77
n59,g60,g1
n57,g84,g83
n66,g83,g7
n37,g82,g98
n13,g91,g3
n40,g67,g86
n19,g13,g49
n46,g41,g2
n7,g5,g67
n15,g54,g66
n48,g33,g25
n41,g59,g51
n76,g57,g67
n64,g45,g14
n56,g65,g9
n2,g47,g18
n1,g29,g54
