n70,g51,g21
n65,g51,g4
n6,g42,g73
n35,g28,g0
n4,g95,g73
n32,g85,g13
n72,g86,g93
n74,g34,g99
n26,g91,g75
n21,g68,g61
n60,g69,g87
n20,g0,g1
n73,g63,g57
n51,g24,g55
n69,g48,g28
n71,g95,g86
n28,g21,g4
n14,g46,g93
n45,g25,g89
n39,g50,g90
n5,g41,g66
n23,g49,g7
n24,g72,g43
n54,g29,g30
n16,g49,g15
n17,g20,g60
n18,g32,g98
n63,g7,g35
n9,g33,g8
n25,g31,g41
n30,g46,g88
n31,g17,g19
n10,g25,g92
n43,g94,g44
n68,g92,g54
n34,g89,g15
n8,g69,g82
n53,g9,g31
n55,g10,g5
n38,g27,g59
n33,g91,g84
n62,g46,g82
n11,g93,g57
n27,g6,g96
n50,g28,g99
n44,g44,g16
n12,g79,g40
n67,g0,g42
n75,g97,g44
n0,g93,g96
n22,g67,g76
n58,g79,g14
n36,g36,g37
n42,g83,g60
n61,g95,g78
n3,g47,g74
n29,g64,g91
n47,g76,g97
n49,g81,g16
n52,g61,g87
n59,g54,g60
n57,g5,g64
n66,g84,g70
n37,g51,g66
n13,g36,g47
n40,g53,g63
n19,g67,g27
n46,g33,g57
n7,g33,g27
n15,g36,g23
n48,g18,g95
n41,g70,g62
n76,g61,g24
n64,g10,g22
n56,g15,g18
n2,g65,g79
n1,g56,g40
