n70,g23,g51
n65,g24,g6
n6,g1,g74
n35,g32,g87
n4,g47,g96
n32,g62,g46
n72,g90,g55
n74,g83,g8
n26,g89,g77
n21,g1,g36
n60,g13,g95
n20,g95,g50
n73,g25,g28
n51,g27,g24
n69,g17,g12
n71,g25,g45
n28,g36,g79
n14,g14,g89
n45,g98,g21
n39,g43,g60
n5,g95,g91
n23,g11,g0
n24,g80,g24
n54,g37,g44
n16,g73,g55
n17,g47,g89
n18,g39,g13
n63,g3,g4
n9,g61,g73
n25,g45,g14
n30,g25,g3
n31,g61,g88
n10,g50,g2
n43,g45,g94
n68,g64,g11
n34,g66,g41
n8,g56,g38
n53,g42,g22
n55,g2,g83
n38,g75,g86
n33,g0,g5
n62,g69,g87
n11,g68,g27
n27,g84,g30
n50,g72,g4
n44,g69,g62
n12,g76,g64
n67,g87,g15
n75,g78,g13
n0,g97,g24
n22,g94,g89
n58,g6,g80
n36,g80,g92
n42,g43,g1
n61,g48,g73
n3,g77,g16
n29,g80,g47
n47,g49,g63
n49,g50,g92
n52,g75,g45
n59,g65,g83
n57,g65,g36
n66,g48,g14
n37,g38,g20
n13,g65,g22
n40,g57,g39
n19,g35,g92
n46,g42,g14
n7,g74,g59
n15,g10,g35
n48,g28,g20
n41,g65,g13
n76,g22,g26
n64,g72,g96
n56,g88,g66
n2,g28,g51
n1,g62,g47
