n70,g31,g95
n65,g44,g38
n6,g52,g71
n35,g23,g94
n4,g84,g98
n32,g81,g84
n72,g73,g46
n74,g81,g20
n26,g4,g53
n21,g36,g78
n60,g55,g99
n20,g91,g94
n73,g12,g28
n51,g74,g40
n69,g80,g82
n71,g0,g31
n28,g81,g56
n14,g86,g10
n45,g19,g76
n39,g23,g80
n5,g19,g72
n23,g45,g70
n24,g19,g96
n54,g69,g41
n16,g73,g76
n17,g9,g66
n18,g87,g71
n63,g27,g83
n9,g17,g99
n25,g74,g71
n30,g62,g60
n31,g53,g88
n10,g19,g20
n43,g62,g56
n68,g4,g16
n34,g27,g81
n8,g79,g35
n53,g44,g85
n55,g46,g93
n38,g67,g22
n33,g40,g26
n62,g30,g79
n11,g90,g36
n27,g93,g75
n50,g99,g34
n44,g34,g66
n12,g8,g25
n67,g35,g83
n75,g9,g22
n0,g10,g7
n22,g3,g81
n58,g55,g48
n36,g79,g72
n42,g59,g87
n61,g36,g61
n3,g27,g35
n29,g7,g13
n47,g90,g18
n49,g26,g71
n52,g89,g86
n59,g32,g54
n57,g32,g87
n66,g73,g82
n37,g43,g20
n13,g22,g98
n40,g84,g28
n19,g18,g88
n46,g16,g37
n7,g6,g82
n15,g94,g49
n48,g74,g10
n41,g69,g71
n76,g14,g95
n64,g51,g70
n56,g14,g66
n2,g59,g26
n1,g79,g47
