n70,g55,g93
n65,g91,g70
n6,g50,g40
n35,g38,g73
n4,g55,g2
n32,g78,g86
n72,g48,g38
n74,g89,g66
n26,g51,g71
n21,g21,g85
n60,g34,g76
n20,g28,g98
n73,g56,g79
n51,g52,g48
n69,g70,g95
n71,g37,g76
n28,g98,g85
n14,g60,g82
n45,g30,g67
n39,g13,g69
n5,g35,g9
n23,g32,g1
n24,g15,g7
n54,g14,g32
n16,g24,g50
n17,g28,g57
n18,g50,g53
n63,g79,g72
n9,g56,g14
n25,g79,g8
n30,g74,g26
n31,g97,g65
n10,g79,g54
n43,g96,g42
n68,g47,g37
n34,g15,g44
n8,g51,g39
n53,g25,g99
n55,g76,g6
n38,g17,g4
n33,g72,g43
n62,g78,g67
n11,g13,g75
n27,g12,g11
n50,g52,g84
n44,g0,g62
n12,g8,g48
n67,g18,g79
n75,g11,g88
n0,g58,g27
n22,g59,g28
n58,g69,g99
n36,g84,g67
n42,g21,g44
n61,g94,g78
n3,g0,g54
n29,g48,g97
n47,g86,g85
n49,g88,g49
n52,g69,g54
n59,g67,g80
n57,g60,g90
n66,g62,g87
n37,g42,g52
n13,g74,g54
n40,g14,g28
n19,g51,g3
n46,g75,g24
n7,g46,g26
n15,g7,g51
n48,g72,g92
n41,g59,g43
n76,g31,g78
n64,g65,g6
n56,g92,g29
n2,g91,g66
n1,g54,g20
