n70,g23,g71
n65,g39,g38
n6,g62,g29
n35,g17,g80
n4,g6,g84
n32,g47,g65
n72,g49,g44
n74,g13,g67
n26,g85,g77
n21,g59,g11
n60,g20,g63
n20,g33,g48
n73,g36,g50
n51,g17,g74
n69,g93,g90
n71,g70,g47
n28,g93,g98
n14,g83,g9
n45,g10,g7
n39,g19,g46
n5,g56,g39
n23,g48,g2
n24,g92,g79
n54,g82,g41
n16,g93,g95
n17,g78,g61
n18,g23,g70
n63,g98,g71
n9,g48,g95
n25,g9,g44
n30,g5,g62
n31,g16,g95
n10,g86,g76
n43,g32,g78
n68,g54,g12
n34,g3,g91
n8,g98,g5
n53,g94,g17
n55,g84,g57
n38,g69,g74
n33,g24,g62
n62,g17,g19
n11,g33,g75
n27,g69,g99
n50,g50,g85
n44,g22,g37
n12,g33,g19
n67,g16,g34
n75,g60,g10
n0,g60,g95
n22,g33,g3
n58,g63,g8
n36,g98,g81
n42,g19,g85
n61,g5,g42
n3,g52,g5
n29,g3,g16
n47,g65,g66
n49,g41,g93
n52,g99,g43
n59,g79,g93
n57,g89,g99
n66,g26,g57
n37,g66,g29
n13,g38,g88
n40,g33,g1
n19,g21,g45
n46,g49,g4
n7,g1,g91
n15,g5,g81
n48,g73,g0
n41,g72,g38
n76,g2,g27
n64,g60,g97
n56,g0,g16
n2,g14,g84
n1,g74,g80
