n70,g79,g29
n65,g52,g33
n6,g40,g56
n35,g98,g84
n4,g82,g32
n32,g48,g21
n72,g47,g27
n74,g71,g46
n26,g35,g29
n21,g69,g36
n60,g63,g22
n20,g59,g41
n73,g70,g0
n51,g30,g54
n69,g14,g71
n71,g45,g75
n28,g18,g92
n14,g73,g29
n45,g79,g65
n39,g59,g70
n5,g13,g6
n23,g53,g22
n24,g97,g59
n54,g89,g55
n16,g89,g71
n17,g46,g34
n18,g54,g0
n63,g48,g54
n9,g87,g57
n25,g55,g10
n30,g92,g88
n31,g75,g53
n10,g66,g13
n43,g47,g30
n68,g83,g50
n34,g85,g23
n8,g11,g89
n53,g9,g38
n55,g21,g68
n38,g90,g16
n33,g12,g22
n62,g71,g13
n11,g64,g63
n27,g55,g81
n50,g5,g76
n44,g18,g51
n12,g52,g22
n67,g86,g37
n75,g82,g18
n0,g27,g69
n22,g28,g61
n58,g56,g29
n36,g58,g71
n42,g1,g34
n61,g66,g92
n3,g31,g61
n29,g59,g17
n47,g87,g89
n49,g47,g36
n52,g74,g94
n59,g75,g41
n57,g46,g0
n66,g92,g35
n37,g60,g86
n13,g15,g44
n40,g48,g81
n19,g23,g47
n46,g20,g85
n7,g94,g24
n15,g9,g74
n48,g70,g56
n41,g83,g86
n76,g86,g46
n64,g17,g2
n56,g23,g48
n2,g78,g93
n1,g3,g48
