n70,g2,g91
n65,g94,g81
n6,g86,g3
n35,g78,g33
n4,g71,g51
n32,g21,g47
n72,g6,g53
n74,g91,g85
n26,g50,g15
n21,g72,g27
n60,g97,g33
n20,g9,g17
n73,g0,g65
n51,g14,g97
n69,g29,g53
n71,g82,g11
n28,g14,g64
n14,g77,g59
n45,g2,g97
n39,g4,g28
n5,g14,g98
n23,g56,g57
n24,g24,g91
n54,g68,g27
n16,g88,g33
n17,g63,g36
n18,g89,g83
n63,g32,g55
n9,g68,g7
n25,g98,g93
n30,g48,g89
n31,g63,g2
n10,g54,g1
n43,g95,g52
n68,g96,g84
n34,g83,g6
n8,g53,g10
n53,g83,g12
n55,g87,g13
n38,g3,g87
n33,g60,g55
n62,g19,g11
n11,g5,g46
n27,g24,g95
n50,g27,g77
n44,g92,g39
n12,g51,g57
n67,g59,g48
n75,g97,g9
n0,g71,g90
n22,g8,g57
n58,g59,g92
n36,g28,g78
n42,g33,g19
n61,g70,g71
n3,g29,g17
n29,g66,g6
n47,g76,g9
n49,g65,g29
n52,g1,g12
n59,g98,g83
n57,g74,g89
n66,g10,g81
n37,g13,g6
n13,g47,g82
n40,g14,g30
n19,g11,g99
n46,g59,g32
n7,g79,g62
n15,g30,g46
n48,g79,g68
n41,g43,g32
n76,g26,g95
n64,g23,g32
n56,g78,g38
n2,g36,g19
n1,g22,g19
