n0,g14,g13
n1,g32,g74
n2,g40,g90
n3,g5,g31
n4,g52,g63
n5,g6,g19
n6,g28,g16
n7,g33,g32
n8,g69,g56
n9,g98,g29
n10,g19,g62
n11,g39,g85
n12,g91,g8
n13,g17,g33
n14,g84,g56
n15,g76,g2
n16,g75,g11
n17,g20,g88
n18,g78,g39
n19,g45,g74
n20,g50,g87
n21,g41,g68
n22,g99,g60
n23,g37,g58
n24,g79,g93
n25,g37,g2
n26,g46,g2
n27,g48,g22
n28,g94,g53
n29,g62,g98
n30,g8,g14
n31,g45,g72
n32,g27,g14
n33,g86,g83
n34,g51,g98
n35,g21,g5
n36,g83,g45
n37,g21,g94
n38,g23,g24
n39,g5,g32
n40,g74,g6
n41,g93,g88
n42,g1,g82
n43,g43,g38
n44,g16,g36
n45,g64,g13
n46,g16,g79
n47,g41,g32
n48,g94,g59
n49,g93,g17
