n0,g20,g98
n1,g12,g36
n2,g23,g61
n3,g20,g44
n4,g37,g3
n5,g73,g9
n6,g4,g98
n7,g27,g18
n8,g47,g12
n9,g27,g30
n10,g81,g36
n11,g57,g92
n12,g5,g35
n13,g70,g31
n14,g11,g69
n15,g39,g83
n16,g91,g73
n17,g49,g81
n18,g44,g15
n19,g47,g97
n20,g48,g36
n21,g30,g31
n22,g41,g38
n23,g30,g26
n24,g64,g46
n25,g61,g15
n26,g58,g15
n27,g4,g2
n28,g67,g75
n29,g26,g86
n30,g0,g68
n31,g62,g80
n32,g57,g32
n33,g81,g89
n34,g14,g31
n35,g72,g44
n36,g59,g16
n37,g9,g72
n38,g14,g94
n39,g60,g42
n40,g81,g12
n41,g51,g17
n42,g58,g82
n43,g29,g2
n44,g9,g25
n45,g86,g0
n46,g56,g47
n47,g63,g99
n48,g98,g86
n49,g20,g63
