n0,g72,g61
n1,g52,g96
n2,g85,g17
n3,g69,g40
n4,g47,g41
n5,g40,g80
n6,g47,g56
n7,g79,g25
n8,g14,g89
n9,g69,g86
n10,g86,g40
n11,g21,g62
n12,g15,g24
n13,g99,g86
n14,g14,g50
n15,g41,g84
n16,g92,g48
n17,g2,g90
n18,g99,g6
n19,g57,g66
n20,g70,g46
n21,g97,g28
n22,g88,g22
n23,g67,g81
n24,g20,g77
n25,g97,g78
n26,g75,g87
n27,g6,g56
n28,g67,g22
n29,g37,g73
n30,g62,g29
n31,g18,g39
n32,g43,g2
n33,g29,g23
n34,g50,g53
n35,g97,g23
n36,g99,g52
n37,g0,g85
n38,g49,g61
n39,g97,g12
n40,g20,g85
n41,g62,g2
n42,g37,g44
n43,g55,g35
n44,g49,g54
n45,g69,g3
n46,g83,g93
n47,g79,g70
n48,g43,g97
n49,g99,g14
