n0,g94,g6
n1,g31,g94
n2,g37,g85
n3,g29,g13
n4,g76,g55
n5,g63,g69
n6,g95,g69
n7,g54,g84
n8,g7,g4
n9,g95,g77
n10,g33,g81
n11,g30,g11
n12,g83,g59
n13,g53,g59
n14,g22,g60
n15,g52,g97
n16,g13,g81
n17,g25,g33
n18,g46,g17
n19,g53,g62
n20,g17,g6
n21,g43,g45
n22,g8,g83
n23,g61,g14
n24,g98,g1
n25,g79,g33
n26,g15,g87
n27,g19,g99
n28,g93,g35
n29,g96,g6
n30,g54,g37
n31,g20,g87
n32,g68,g96
n33,g10,g0
n34,g90,g96
n35,g3,g82
n36,g19,g4
n37,g15,g46
n38,g35,g77
n39,g80,g6
n40,g12,g48
n41,g88,g10
n42,g85,g15
n43,g79,g37
n44,g82,g35
n45,g86,g91
n46,g47,g94
n47,g58,g18
n48,g43,g40
n49,g59,g49
